184728,1763458891552,56da824eca7058234f61ab8ed93193a4,BVuEd,reader_fausti,location,set,ort-2,0,
184729,1763458897885,56da824eca7058234f61ab8ed93193a4,BVuEd,reader_fausti,page4,leave,0.0024,43,fausti-10abb;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-ce9e3
184730,1763504439085,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,,enter,nathanderweise,0,
184731,1763504439075,44f37c3ac4b578e31d27a1767461a15c,cTSWq,start,,enter,,0,
184732,1763504439883,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page51,enter,0.129,55,nathanderweise-04d47;nathanderweise-07f1c;nathanderweise-0e6a8;nathanderweise-23fb2;nathanderweise-25bf0;nathanderweise-3e35b;nathanderweise-40a30;nathanderweise-46d1b;nathanderweise-47163;nathanderweise-493ac;nathanderweise-63ee1;nathanderweise-76f89;nathanderweise-7eb9a;nathanderweise-84b15;nathanderweise-8cdd6;nathanderweise-94053;nathanderweise-a7e39;nathanderweise-a89a0;nathanderweise-c46c3;nathanderweise-c5112;nathanderweise-e8137;nathanderweise-e9038;nathanderweise-f4818;nathanderweise-f5ca7;nathanderweise-f8da2
184733,1763504446091,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page50,enter,0.1266,60,nathanderweise-14ee2;nathanderweise-2074e;nathanderweise-24a86;nathanderweise-2aac8;nathanderweise-393e2;nathanderweise-4032f;nathanderweise-5636e;nathanderweise-6f59a;nathanderweise-7b9bd;nathanderweise-80e86;nathanderweise-99797;nathanderweise-a05a8;nathanderweise-a0d67;nathanderweise-a3500;nathanderweise-befff;nathanderweise-cbcec;nathanderweise-cc846;nathanderweise-d1c84;nathanderweise-dc09e
184734,1763504446829,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page49,enter,0.1241,82,nathanderweise-0bb2a;nathanderweise-156ac;nathanderweise-1996f;nathanderweise-1cc20;nathanderweise-38f22;nathanderweise-3f7eb;nathanderweise-56648;nathanderweise-582f2;nathanderweise-597c8;nathanderweise-743b0;nathanderweise-b7a47;nathanderweise-c027f;nathanderweise-c959b;nathanderweise-cadea;nathanderweise-e82be;nathanderweise-e9ec5;nathanderweise-f28b3;nathanderweise-fc34b
184735,1763504449287,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page48,enter,0.1216,58,nathanderweise-126c3;nathanderweise-1db29;nathanderweise-1f5f4;nathanderweise-2f0b7;nathanderweise-3fe73;nathanderweise-48afc;nathanderweise-4c131;nathanderweise-713de;nathanderweise-81226;nathanderweise-847ea;nathanderweise-8c4f1;nathanderweise-8e432;nathanderweise-90969;nathanderweise-9b21b;nathanderweise-cc9e0;nathanderweise-d38c5
184736,1763504450092,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page47,enter,0.1191,63,nathanderweise-0edbb;nathanderweise-17baa;nathanderweise-264d3;nathanderweise-26aad;nathanderweise-321a1;nathanderweise-37598;nathanderweise-388f1;nathanderweise-40f75;nathanderweise-411b0;nathanderweise-47b06;nathanderweise-51e27;nathanderweise-75938;nathanderweise-801ab;nathanderweise-9d15d;nathanderweise-acd70;nathanderweise-ad08a;nathanderweise-c66f2;nathanderweise-fa4c1
184737,1763504451024,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page46,enter,0.1166,73,nathanderweise-0ca7d;nathanderweise-1bec8;nathanderweise-1ef84;nathanderweise-229c1;nathanderweise-2aef1;nathanderweise-42ca8;nathanderweise-45b88;nathanderweise-537be;nathanderweise-63223;nathanderweise-65927;nathanderweise-70bde;nathanderweise-846b3;nathanderweise-8ad11;nathanderweise-91acb;nathanderweise-94999;nathanderweise-9ab4c;nathanderweise-a0f7b;nathanderweise-b3415;nathanderweise-ba143;nathanderweise-c5467;nathanderweise-cd607;nathanderweise-d2876;nathanderweise-d6caf;nathanderweise-da412;nathanderweise-dee42;nathanderweise-e441e;nathanderweise-ed3f3;nathanderweise-efc47
184738,1763504451896,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page47,enter,0.1191,63,nathanderweise-0edbb;nathanderweise-17baa;nathanderweise-264d3;nathanderweise-26aad;nathanderweise-321a1;nathanderweise-37598;nathanderweise-388f1;nathanderweise-40f75;nathanderweise-411b0;nathanderweise-47b06;nathanderweise-51e27;nathanderweise-75938;nathanderweise-801ab;nathanderweise-9d15d;nathanderweise-acd70;nathanderweise-ad08a;nathanderweise-c66f2;nathanderweise-fa4c1
184739,1763504452216,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page48,enter,0.1216,58,nathanderweise-126c3;nathanderweise-1db29;nathanderweise-1f5f4;nathanderweise-2f0b7;nathanderweise-3fe73;nathanderweise-48afc;nathanderweise-4c131;nathanderweise-713de;nathanderweise-81226;nathanderweise-847ea;nathanderweise-8c4f1;nathanderweise-8e432;nathanderweise-90969;nathanderweise-9b21b;nathanderweise-cc9e0;nathanderweise-d38c5
184740,1763504452483,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page49,enter,0.1241,82,nathanderweise-0bb2a;nathanderweise-156ac;nathanderweise-1996f;nathanderweise-1cc20;nathanderweise-38f22;nathanderweise-3f7eb;nathanderweise-56648;nathanderweise-582f2;nathanderweise-597c8;nathanderweise-743b0;nathanderweise-b7a47;nathanderweise-c027f;nathanderweise-c959b;nathanderweise-cadea;nathanderweise-e82be;nathanderweise-e9ec5;nathanderweise-f28b3;nathanderweise-fc34b
184741,1763504453017,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page50,enter,0.1266,60,nathanderweise-14ee2;nathanderweise-2074e;nathanderweise-24a86;nathanderweise-2aac8;nathanderweise-393e2;nathanderweise-4032f;nathanderweise-5636e;nathanderweise-6f59a;nathanderweise-7b9bd;nathanderweise-80e86;nathanderweise-99797;nathanderweise-a05a8;nathanderweise-a0d67;nathanderweise-a3500;nathanderweise-befff;nathanderweise-cbcec;nathanderweise-cc846;nathanderweise-d1c84;nathanderweise-dc09e
184742,1763504453946,44f37c3ac4b578e31d27a1767461a15c,cTSWq,reader_nathanderweise,page51,enter,0.129,55,nathanderweise-04d47;nathanderweise-07f1c;nathanderweise-0e6a8;nathanderweise-23fb2;nathanderweise-25bf0;nathanderweise-3e35b;nathanderweise-40a30;nathanderweise-46d1b;nathanderweise-47163;nathanderweise-493ac;nathanderweise-63ee1;nathanderweise-76f89;nathanderweise-7eb9a;nathanderweise-84b15;nathanderweise-8cdd6;nathanderweise-94053;nathanderweise-a7e39;nathanderweise-a89a0;nathanderweise-c46c3;nathanderweise-c5112;nathanderweise-e8137;nathanderweise-e9038;nathanderweise-f4818;nathanderweise-f5ca7;nathanderweise-f8da2
