164357,1739023706598,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page14,enter,0.0938,102,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d
164358,1739023706914,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page15,enter,0.1,99,briefandenvater-15824;briefandenvater-20fca;briefandenvater-8448d;briefandenvater-ac4ec
164359,1739023707245,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page16,enter,0.1063,104,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-bf587;briefandenvater-f2b92;briefandenvater-f6148
164360,1739023707766,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page17,enter,0.1125,102,briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-f6148
164361,1739023708099,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page18,enter,0.1188,111,briefandenvater-1685e;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-c157e;briefandenvater-eb29f
164362,1739023708445,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page19,enter,0.125,97,briefandenvater-150a3;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-80bbe;briefandenvater-d1904
164363,1739023708848,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page20,enter,0.1313,102,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
164364,1739023709265,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page21,enter,0.1375,98,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
164365,1739023709731,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page22,enter,0.1438,106,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf;briefandenvater-dd045
164366,1739023710098,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page23,enter,0.15,97,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8;briefandenvater-fa1f5
164367,1739023710498,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page24,enter,0.1563,107,briefandenvater-336a3;briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
164368,1739023710898,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page25,enter,0.1625,109,briefandenvater-0a036;briefandenvater-37f55;briefandenvater-42512;briefandenvater-4940e;briefandenvater-d39ad
164369,1739023711598,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page26,enter,0.1688,101,briefandenvater-03a43;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
164370,1739023711981,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page27,enter,0.175,105,briefandenvater-17e48;briefandenvater-3ab92;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-d883a
164371,1739023712348,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page28,enter,0.1813,106,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-63d1e;briefandenvater-8d697
164372,1739023712814,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page29,enter,0.1875,106,briefandenvater-0f73a;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-db975
164373,1739023713214,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page30,enter,0.1938,113,briefandenvater-a40ce;briefandenvater-c616d
164374,1739023713598,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page31,enter,0.2,93,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
164375,1739023714015,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page32,enter,0.2063,105,briefandenvater-64f87;briefandenvater-7d202
164376,1739023714415,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page33,enter,0.2125,105,briefandenvater-4c602;briefandenvater-7d202;briefandenvater-94f77;briefandenvater-b0af2
164377,1739023714965,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page34,enter,0.2188,115,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
164378,1739023715298,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page35,enter,0.225,100,briefandenvater-18cd5;briefandenvater-855f4;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
164379,1739023715598,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page36,enter,0.2313,109,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-c4ca3
164380,1739023716398,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page37,enter,0.2375,107,briefandenvater-14593;briefandenvater-856e1;briefandenvater-a6cec;briefandenvater-c6131
164381,1739023717178,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page38,enter,0.2438,84,briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-c6131
164382,1739023717530,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page39,enter,0.25,100,briefandenvater-09307;briefandenvater-5b050;briefandenvater-725aa;briefandenvater-bf204
164383,1739023717914,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page40,enter,0.2563,113,briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-aadcb;briefandenvater-df326
164384,1739023718164,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page41,enter,0.2625,109,briefandenvater-19b3f;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-8dfe7;briefandenvater-c707d;briefandenvater-df326
164385,1739023718497,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page42,enter,0.2688,102,briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-fb3af
164386,1739023718780,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page43,enter,0.275,108,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-60827;briefandenvater-a1350
164387,1739023719061,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page44,enter,0.2813,120,briefandenvater-0870d;briefandenvater-4aad4;briefandenvater-60827;briefandenvater-83649;briefandenvater-8bc1d
164388,1739023719397,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page45,enter,0.2875,104,briefandenvater-1890c;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-8bc1d;briefandenvater-a41fd
164389,1739023719778,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page46,enter,0.2938,99,briefandenvater-3973e;briefandenvater-a41fd;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
164390,1739023720347,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page47,enter,0.3,96,briefandenvater-047f8;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-d15ae;briefandenvater-f8f96
164391,1739023720697,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page48,enter,0.3063,111,briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
164392,1739023721097,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page49,enter,0.3125,105,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-affaf;briefandenvater-e98ef
164393,1739023721497,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page50,enter,0.3188,91,briefandenvater-72ca7;briefandenvater-9cc80;briefandenvater-b333d;briefandenvater-e98ef
164394,1739023721914,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page51,enter,0.325,94,briefandenvater-0caa7;briefandenvater-72ca7;briefandenvater-cf90d
164395,1739023722314,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page52,enter,0.3313,91,briefandenvater-0caa7;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-ef030
164396,1739023722681,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page53,enter,0.3375,111,briefandenvater-09cea;briefandenvater-1b6a6;briefandenvater-39386;briefandenvater-b1d6c
164397,1739023723231,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page54,enter,0.3438,98,briefandenvater-01250;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-4ab8d
164398,1739023723431,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page55,enter,0.35,106,briefandenvater-01250;briefandenvater-4e502;briefandenvater-836ee;briefandenvater-8ca3e;briefandenvater-c49bc;briefandenvater-cb42c;briefandenvater-df435
164399,1739023723898,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page56,enter,0.3563,107,briefandenvater-37414;briefandenvater-75a1f;briefandenvater-7bb93;briefandenvater-8a3c1;briefandenvater-9f560;briefandenvater-ddb83;briefandenvater-f4fb1
164400,1739023724213,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page57,enter,0.3625,107,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-7bb93;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-b155a;briefandenvater-b9690;briefandenvater-f6aaf
164401,1739023724294,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page58,enter,0.3688,92,briefandenvater-37c02;briefandenvater-82175;briefandenvater-b155a;briefandenvater-ecdcd
164402,1739023724731,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page59,enter,0.375,109,briefandenvater-1b73f;briefandenvater-3ed7d;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-fa59f
164403,1739023725230,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page60,enter,0.3813,105,briefandenvater-158ee;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-899b4;briefandenvater-ee556;briefandenvater-f6bfd
164404,1739023725613,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page61,enter,0.3875,106,briefandenvater-4cf19;briefandenvater-5b0f5;briefandenvater-aac3b;briefandenvater-f6bfd
164405,1739023726013,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page62,enter,0.3938,101,briefandenvater-14fb4;briefandenvater-9baa5;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7;briefandenvater-d3609
164406,1739023726380,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page63,enter,0.4,104,briefandenvater-10a82;briefandenvater-9baa5;briefandenvater-c249c;briefandenvater-f64c9
164407,1739023726763,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page64,enter,0.4063,109,briefandenvater-04936;briefandenvater-569ed;briefandenvater-61429;briefandenvater-c249c
164408,1739023727097,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page65,enter,0.4125,106,briefandenvater-22aaf;briefandenvater-61429;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-e0f9a
164409,1739023727580,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page66,enter,0.4188,108,briefandenvater-1b427;briefandenvater-244d1;briefandenvater-9450d;briefandenvater-f9f54
164410,1739023728064,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page67,enter,0.425,95,briefandenvater-14ae2;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-63a18;briefandenvater-f9f54
164411,1739023728497,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page68,enter,0.4313,113,briefandenvater-35394;briefandenvater-4e81d;briefandenvater-8de8a;briefandenvater-d74e8
164412,1739023728947,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page69,enter,0.4375,111,briefandenvater-0852f;briefandenvater-8de8a;briefandenvater-98584;briefandenvater-eae5d
164413,1739023729363,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page70,enter,0.4438,108,briefandenvater-31753;briefandenvater-35ed1;briefandenvater-78bb2;briefandenvater-98584;briefandenvater-b554a;briefandenvater-c546d
164414,1739023729797,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page71,enter,0.45,103,briefandenvater-78bb2;briefandenvater-a9c4f;briefandenvater-d826b
164415,1739023730030,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page72,enter,0.4563,110,briefandenvater-6fc9e;briefandenvater-9c577;briefandenvater-a9c4f;briefandenvater-de938;briefandenvater-e67a3;briefandenvater-f213b
164416,1739023730731,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page73,enter,0.4625,107,briefandenvater-287a0;briefandenvater-48e69;briefandenvater-4a381;briefandenvater-9cfd4;briefandenvater-aa78f;briefandenvater-ed56f
164417,1739023731164,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page74,enter,0.4688,98,briefandenvater-3e8b6;briefandenvater-48e69;briefandenvater-90293;briefandenvater-c2f98;briefandenvater-f708a
164418,1739023731614,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page75,enter,0.475,97,briefandenvater-13158;briefandenvater-4fc45;briefandenvater-7461a;briefandenvater-90293;briefandenvater-b89ba;briefandenvater-fbf55
164419,1739023731729,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page76,enter,0.4813,115,briefandenvater-13158;briefandenvater-8bde0;briefandenvater-a756c
164420,1739023732380,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page77,enter,0.4875,112,briefandenvater-4c56f;briefandenvater-6be32;briefandenvater-8c846;briefandenvater-a756c;briefandenvater-c7243;briefandenvater-f7d87
164421,1739023732930,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page78,enter,0.4938,112,briefandenvater-080ab;briefandenvater-22f83;briefandenvater-49f90;briefandenvater-73293;briefandenvater-93d05;briefandenvater-b4bd2;briefandenvater-b9878;briefandenvater-c7243
164422,1739023733213,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page79,enter,0.5,110,briefandenvater-17a85;briefandenvater-22f83;briefandenvater-a51a8;briefandenvater-c1a2f;briefandenvater-dc4ba
164423,1739023733714,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page80,enter,0.5063,108,briefandenvater-3b690;briefandenvater-97f04;briefandenvater-b0c40;briefandenvater-c1a2f
164424,1739023733930,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page81,enter,0.5125,115,briefandenvater-0c4d3;briefandenvater-5aca3;briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-9bf44;briefandenvater-b0c40;briefandenvater-f4480
164425,1739023734314,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page82,enter,0.5188,98,briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-fb2ba
164426,1739023734847,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page83,enter,0.525,101,briefandenvater-2be68;briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
164427,1739023735080,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page84,enter,0.5313,101,briefandenvater-2be68;briefandenvater-6a28f
164428,1739023735312,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page85,enter,0.5375,89,briefandenvater-44a7d;briefandenvater-6a28f;briefandenvater-b9ce6;briefandenvater-e8ca8
164429,1739023735914,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page86,enter,0.5438,102,briefandenvater-44a7d;briefandenvater-67606;briefandenvater-f88ea
164430,1739023736212,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page87,enter,0.55,98,briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-67606;briefandenvater-91d99;briefandenvater-e99aa
164431,1739023736843,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page88,enter,0.5563,105,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a97f2
164432,1739023737313,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page89,enter,0.5625,101,briefandenvater-0ed78;briefandenvater-b5875;briefandenvater-d17e1
164433,1739023737713,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page90,enter,0.5688,105,briefandenvater-a61f9;briefandenvater-b5875
164434,1739023737896,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page91,enter,0.575,108,briefandenvater-2b6e6;briefandenvater-9a024;briefandenvater-a61f9;briefandenvater-af456;briefandenvater-be33d;briefandenvater-fea6f
164435,1739023738245,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page92,enter,0.5813,107,briefandenvater-2b6e6;briefandenvater-2f57d;briefandenvater-6ca92;briefandenvater-a52e9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-c2f9d
164436,1739023738847,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page93,enter,0.5875,103,briefandenvater-0a08a;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-89107;briefandenvater-c4452
164437,1739023739059,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page94,enter,0.5938,114,briefandenvater-1748d;briefandenvater-4252b;briefandenvater-c4452
164438,1739023739330,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page95,enter,0.6,96,briefandenvater-008fd;briefandenvater-1748d;briefandenvater-6e05a
164439,1739023739459,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page96,enter,0.6063,106,briefandenvater-008fd;briefandenvater-51452;briefandenvater-73266;briefandenvater-ad866;briefandenvater-bc5a9
164440,1739023739693,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page97,enter,0.6125,106,briefandenvater-2ff93;briefandenvater-87eaf;briefandenvater-bc5a9;briefandenvater-f9f5d
164441,1739023739926,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page98,enter,0.6188,97,briefandenvater-2ff93;briefandenvater-5c18d;briefandenvater-8d6b4;briefandenvater-f9826
164442,1739023740226,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page99,enter,0.625,97,briefandenvater-4a104;briefandenvater-8acb5;briefandenvater-95ce4;briefandenvater-f9826
164443,1739023740629,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page100,enter,0.6313,95,briefandenvater-5e283;briefandenvater-8acb5;briefandenvater-fab98
164444,1739023741180,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page101,enter,0.6375,103,briefandenvater-5e283;briefandenvater-7d5bb;briefandenvater-94282;briefandenvater-cb051;briefandenvater-d25a7
164445,1739023741576,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page102,enter,0.6438,85,briefandenvater-4a3ee;briefandenvater-70adb;briefandenvater-74d41;briefandenvater-7aa86;briefandenvater-d25a7
164446,1739023741829,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page103,enter,0.65,109,briefandenvater-3f8a8;briefandenvater-428a2;briefandenvater-4979d;briefandenvater-70adb;briefandenvater-b578a;briefandenvater-b8560;briefandenvater-d2304
164447,1739023742260,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page104,enter,0.6563,111,briefandenvater-404f6;briefandenvater-473fa;briefandenvater-50a85;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b8560
164448,1739023742610,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page105,enter,0.6625,92,briefandenvater-1b061;briefandenvater-903a3;briefandenvater-f2f3f;briefandenvater-f5c92
164449,1739023742962,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page106,enter,0.6688,108,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-796f2;briefandenvater-885c1;briefandenvater-d3bb8;briefandenvater-ffbb0
164450,1739023743312,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page107,enter,0.675,122,briefandenvater-883bc;briefandenvater-af690;briefandenvater-d3bb8
164451,1739023743646,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page108,enter,0.6813,92,briefandenvater-0d3c1;briefandenvater-31735;briefandenvater-59b61;briefandenvater-62f00;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-e111e;briefandenvater-ef2b3
164452,1739023743878,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page109,enter,0.6875,99,briefandenvater-0a5c9;briefandenvater-d08e8;briefandenvater-e8011;briefandenvater-ef2b3
164453,1739023744262,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page110,enter,0.6938,92,briefandenvater-1ceb0;briefandenvater-63ff0;briefandenvater-dabea;briefandenvater-e8011
164454,1739023745362,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page111,enter,0.7,101,briefandenvater-61b15;briefandenvater-bd8b6;briefandenvater-dabea
164455,1739023745746,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page112,enter,0.7063,116,briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-da822
