168745,1744179310959,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,start,,enter,,0,
168746,1744179314497,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,datenschutz-bestaetigen,,enter,,0,
168747,1744179318709,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,fragebogen,,enter,,0,
168748,1744179357051,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,home,,enter,,0,
168749,1744179365516,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,zu-den-texten,,enter,,0,
168750,1744179383955,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
168751,1744179388041,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
168752,1744179417565,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,reader_lebensansichtendeskatersmurr,page2,enter,0.0085,312,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-2c755;lebensansichtendeskatersmurr-2d3aa;lebensansichtendeskatersmurr-40158;lebensansichtendeskatersmurr-49878;lebensansichtendeskatersmurr-49cc2;lebensansichtendeskatersmurr-5675e;lebensansichtendeskatersmurr-58859;lebensansichtendeskatersmurr-607ac;lebensansichtendeskatersmurr-651bb;lebensansichtendeskatersmurr-6909a;lebensansichtendeskatersmurr-6bb89;lebensansichtendeskatersmurr-6e4fe;lebensansichtendeskatersmurr-7305b;lebensansichtendeskatersmurr-7bcc4;lebensansichtendeskatersmurr-83713;lebensansichtendeskatersmurr-85b77;lebensansichtendeskatersmurr-88cc8;lebensansichtendeskatersmurr-96e8e;lebensansichtendeskatersmurr-97f99;lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-b0467;lebensansichtendeskatersmurr-b1763;lebensansichtendeskatersmurr-b40bf;lebensansichtendeskatersmurr-b6011;lebensansichtendeskatersmurr-bb643;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-c6ce5;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-dcd1d;lebensansichtendeskatersmurr-df63c;lebensansichtendeskatersmurr-e59b0;lebensansichtendeskatersmurr-ee6c1
168753,1744179419883,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,reader_lebensansichtendeskatersmurr,page3,enter,0.0113,99,lebensansichtendeskatersmurr-0f3e8;lebensansichtendeskatersmurr-0fce3;lebensansichtendeskatersmurr-3b5fc;lebensansichtendeskatersmurr-53ff3;lebensansichtendeskatersmurr-78f32;lebensansichtendeskatersmurr-8b527;lebensansichtendeskatersmurr-a1816;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-d15e8;lebensansichtendeskatersmurr-eb181;lebensansichtendeskatersmurr-f01ca
168754,1744179423137,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,reader_lebensansichtendeskatersmurr,location,close,reject,0,
168755,1744179424263,6d3a794fa05a93214dece3cb5db3a26b,2YnyY,reader_lebensansichtendeskatersmurr,page4,enter,0.0141,98,lebensansichtendeskatersmurr-0189e;lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-21bac;lebensansichtendeskatersmurr-36a00;lebensansichtendeskatersmurr-52bd9;lebensansichtendeskatersmurr-5f236;lebensansichtendeskatersmurr-f4963;lebensansichtendeskatersmurr-fd927
