107355,1686739796866,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,,enter,hiob,0,
107356,1686739805023,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page43,enter,0.0898,116,hiob-0b4dc;hiob-0fd0a;hiob-2bfe0;hiob-2f5cf;hiob-53fa0;hiob-57e22;hiob-e9bd1;hiob-ebf47
107357,1686739814040,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page42,enter,0.0878,101,hiob-01c04;hiob-19f00;hiob-1a8af;hiob-394ec;hiob-3ec2a;hiob-4deab;hiob-72fd2;hiob-a6593;hiob-b0f20;hiob-ebf47
107358,1686739816589,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,location,set,ort-7,0,
107359,1686739830577,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page43,enter,0.0898,116,hiob-0b4dc;hiob-0fd0a;hiob-2bfe0;hiob-2f5cf;hiob-53fa0;hiob-57e22;hiob-e9bd1;hiob-ebf47
107360,1686739865221,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page44,enter,0.0918,120,hiob-0b008;hiob-0fd0a;hiob-297a4;hiob-37380;hiob-3fea5;hiob-7ee97;hiob-7f8a8;hiob-8b2da;hiob-931cc;hiob-991cd;hiob-a0c83;hiob-e43b1;hiob-ffe8d
107361,1686739866919,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page43,enter,0.0898,116,hiob-0b4dc;hiob-0fd0a;hiob-2bfe0;hiob-2f5cf;hiob-53fa0;hiob-57e22;hiob-e9bd1;hiob-ebf47
107362,1686739868218,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page44,enter,0.0918,120,hiob-0b008;hiob-0fd0a;hiob-297a4;hiob-37380;hiob-3fea5;hiob-7ee97;hiob-7f8a8;hiob-8b2da;hiob-931cc;hiob-991cd;hiob-a0c83;hiob-e43b1;hiob-ffe8d
107363,1686739905390,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page45,enter,0.0939,113,hiob-3cc47;hiob-51f3e;hiob-90fbc;hiob-a0c83;hiob-a241e;hiob-afeae;hiob-b0a14;hiob-cb94e;hiob-d52cf;hiob-d6dde;hiob-e4870
107364,1686739966614,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page46,enter,0.0959,109,hiob-5bbad;hiob-7a28d;hiob-9d1ea;hiob-a9ae0;hiob-b772b;hiob-c8ce3;hiob-e4870;hiob-ebb72
107365,1686740006071,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page47,enter,0.098,104,hiob-1e902;hiob-35104;hiob-3ae68;hiob-6cba2;hiob-7759e;hiob-7d847;hiob-be0e9;hiob-c6ee0;hiob-c8ce3;hiob-d3099
107366,1686740108311,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,,enter,hiob,0,
107367,1686740108282,944807a63950c23462c790feecaa9c57,kMWzK,start,,enter,,0,
107368,1686740134906,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page49,enter,0.102,102,hiob-0bbb7;hiob-20e53;hiob-4a12a;hiob-4a586;hiob-56ee1;hiob-630d7;hiob-7b797;hiob-7f601;hiob-98aa0;hiob-a05a1;hiob-b0fe7;hiob-b6393
107369,1686740042440,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page48,enter,0.1,105,hiob-3ae68;hiob-4428e;hiob-7f601;hiob-94d7a;hiob-9fdb0;hiob-a223b;hiob-ae935;hiob-b694a;hiob-c1dcd;hiob-ce6e0;hiob-d1326;hiob-fc6ed
107370,1686740166754,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page50,enter,0.1041,106,hiob-10dbf;hiob-a05a1;hiob-b97e3;hiob-d4a2d;hiob-ebffa;hiob-f2ecc;hiob-fff85
107371,1686740198420,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page51,enter,0.1061,24,hiob-8cfae;hiob-a2279;hiob-b97e3;hiob-d6e1b
107372,1686740210192,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page52,enter,0.1082,94,hiob-180bb;hiob-19425;hiob-6ef97;hiob-b083a;hiob-c157a;hiob-c413c;hiob-dce86;hiob-ea274
107373,1686740247326,944807a63950c23462c790feecaa9c57,kMWzK,reader_hiob,page53,enter,0.1102,115,hiob-174e0;hiob-180bb;hiob-19d63;hiob-1f73a;hiob-441f0;hiob-91069;hiob-a3d8c;hiob-b9f2d;hiob-c5f0a;hiob-e84b8
