102875,1682411292861,009fbb22c5c3d44f731a4bb30e3de1dd,MERl8,reader_diemarquisevono,page2,enter,0.0909,421,diemarquisevono-0a2e0;diemarquisevono-0c946;diemarquisevono-2d98a;diemarquisevono-3921e;diemarquisevono-56ce9;diemarquisevono-61555;diemarquisevono-c96e7;diemarquisevono-d554f;diemarquisevono-d6812;diemarquisevono-e6902;diemarquisevono-ec308;diemarquisevono-eda5e;diemarquisevono-efb2a
102876,1682411294957,009fbb22c5c3d44f731a4bb30e3de1dd,MERl8,reader_diemarquisevono,location,close,reject,0,
102877,1682411295837,009fbb22c5c3d44f731a4bb30e3de1dd,MERl8,reader_diemarquisevono,page3,enter,0.1212,453,diemarquisevono-00271;diemarquisevono-26e28;diemarquisevono-2cb09;diemarquisevono-49f3e;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-5aaa3;diemarquisevono-6c6c0;diemarquisevono-6d080;diemarquisevono-75300;diemarquisevono-77bf3;diemarquisevono-7e578;diemarquisevono-b7002;diemarquisevono-b7ce7;diemarquisevono-bd675;diemarquisevono-c73d9;diemarquisevono-d6db3;diemarquisevono-ec308;diemarquisevono-f49ce;diemarquisevono-fdc5a;diemarquisevono-fe443
102878,1682411296427,009fbb22c5c3d44f731a4bb30e3de1dd,MERl8,reader_diemarquisevono,page4,enter,0.1515,429,diemarquisevono-1778d;diemarquisevono-2231e;diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-3eda0;diemarquisevono-509bd;diemarquisevono-5c792;diemarquisevono-8a2fa;diemarquisevono-907b6;diemarquisevono-9ab2b;diemarquisevono-aa567;diemarquisevono-c86ec;diemarquisevono-cf20c;diemarquisevono-d7efb;diemarquisevono-e37a2;diemarquisevono-f639d
102879,1682411302043,009fbb22c5c3d44f731a4bb30e3de1dd,MERl8,reader_diemarquisevono,page5,leave,0.1212,429,diemarquisevono-1778d;diemarquisevono-2231e;diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-3eda0;diemarquisevono-509bd;diemarquisevono-5c792;diemarquisevono-8a2fa;diemarquisevono-907b6;diemarquisevono-9ab2b;diemarquisevono-aa567;diemarquisevono-c86ec;diemarquisevono-cf20c;diemarquisevono-d7efb;diemarquisevono-e37a2;diemarquisevono-f639d
102880,1682411304979,009fbb22c5c3d44f731a4bb30e3de1dd,BvAP7,reader_diemarquisevono,page5,reenter,0.1212,429,diemarquisevono-1778d;diemarquisevono-2231e;diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-3eda0;diemarquisevono-509bd;diemarquisevono-5c792;diemarquisevono-8a2fa;diemarquisevono-907b6;diemarquisevono-9ab2b;diemarquisevono-aa567;diemarquisevono-c86ec;diemarquisevono-cf20c;diemarquisevono-d7efb;diemarquisevono-e37a2;diemarquisevono-f639d
102881,1682411309181,009fbb22c5c3d44f731a4bb30e3de1dd,BvAP7,reader_diemarquisevono,page5,leave,0.1212,429,diemarquisevono-1778d;diemarquisevono-2231e;diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-3eda0;diemarquisevono-509bd;diemarquisevono-5c792;diemarquisevono-8a2fa;diemarquisevono-907b6;diemarquisevono-9ab2b;diemarquisevono-aa567;diemarquisevono-c86ec;diemarquisevono-cf20c;diemarquisevono-d7efb;diemarquisevono-e37a2;diemarquisevono-f639d
102882,1682448155097,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_duineserelegien,,enter,duineserelegien,0,
102883,1682448155086,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,start,,enter,,0,
102884,1682448156324,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_duineserelegien,page19,enter,0.241,81,duineserelegien-21981;duineserelegien-28e03;duineserelegien-3f0b2;duineserelegien-495bd;duineserelegien-640e5;duineserelegien-a0787;duineserelegien-a3a2e;duineserelegien-a8e03;duineserelegien-ba385;duineserelegien-c22f1;duineserelegien-cc31f;duineserelegien-f9269;duineserelegien-fb363
102885,1682448168038,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,home,,enter,,0,
102886,1682448180058,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,fifty-saetze,,enter,,0,
102887,1682448246829,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
102888,1682448248556,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0051,113,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
102889,1682448248826,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0068,96,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7;dieaufzeichnungendesmaltelauridsbrigge-f02b4
102890,1682448251157,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
102891,1682448262691,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,home,,enter,,0,
102892,1682448263752,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,fifty-saetze,,enter,,0,
102893,1682448280477,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_diealpen,,enter,diealpen,0,
102894,1682448281599,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_diealpen,page9,enter,0.1695,79,diealpen-01fa3;diealpen-274dc;diealpen-45d64;diealpen-6ce3d;diealpen-75f47;diealpen-a4020;diealpen-a6e8b;diealpen-b1c3d;diealpen-b2d83;diealpen-ea410;diealpen-fcb9f
102895,1682448281864,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_diealpen,page10,enter,0.1864,80,diealpen-0e533;diealpen-1e37a;diealpen-76996;diealpen-8df93;diealpen-a1c8d;diealpen-b2d83;diealpen-bbd6d;diealpen-cd896;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
102896,1682448284784,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_diealpen,location,close,reject,0,
102897,1682448294291,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,home,,enter,,0,
102898,1682448295204,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,fifty-saetze,,enter,,0,
102899,1682448306931,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
102900,1682448308339,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieleidendesjungenwerthers,page1,enter,0.005,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
102901,1682448308609,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieleidendesjungenwerthers,page2,enter,0.0075,97,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
102902,1682448310988,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieleidendesjungenwerthers,location,close,reject,0,
102903,1682448313670,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieleidendesjungenwerthers,page1,enter,0.005,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
102904,1682448318069,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieleidendesjungenwerthers,page2,enter,0.0075,97,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
102905,1682448336058,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_dieleidendesjungenwerthers,page1,enter,0.005,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
102906,1682448340123,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,home,,enter,,0,
102907,1682448341002,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,fifty-saetze,,enter,,0,
102908,1682448394465,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_woyzeck,,enter,woyzeck,0,
102909,1682448396633,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_woyzeck,page45,enter,0.2805,54,woyzeck-01723;woyzeck-05743;woyzeck-3ad55;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-a4845;woyzeck-a4e0f;woyzeck-cca5e;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
102910,1682448396901,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_woyzeck,page46,enter,0.2866,68,woyzeck-17c62;woyzeck-218b1;woyzeck-3b423;woyzeck-3f43f;woyzeck-85850;woyzeck-95e74;woyzeck-a4e0f;woyzeck-a5822;woyzeck-ac608;woyzeck-b440b;woyzeck-b7348;woyzeck-d2931;woyzeck-dabb8;woyzeck-f52e2
102911,1682448398833,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_woyzeck,location,close,reject,0,
102912,1682448428467,1c9bef2c6c1a9bc56fb1c86c5902eb75,60K7I,reader_woyzeck,page47,leave,0.2805,68,woyzeck-17c62;woyzeck-218b1;woyzeck-3b423;woyzeck-3f43f;woyzeck-85850;woyzeck-95e74;woyzeck-a4e0f;woyzeck-a5822;woyzeck-ac608;woyzeck-b440b;woyzeck-b7348;woyzeck-d2931;woyzeck-dabb8;woyzeck-f52e2
102913,1682451653262,e62eb3231bf71f1c822573acff67b5da,BonAr,start,,enter,,0,
