176301,1754456655953,06ce868d30ff4cd4324820c2a08bd6b5,nRQXx,start,,enter,,0,
176302,1754477255730,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,start,,enter,,0,
176303,1754477257730,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,datenschutz-bestaetigen,,enter,,0,
176304,1754477258584,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,fragebogen,,enter,,0,
176305,1754477272497,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,home,,enter,,0,
176306,1754477292733,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,fifty-saetze,,enter,,0,
176307,1754477298360,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
176308,1754477299488,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_ardinghellounddieglckseligeninseln,page623,enter,0.6374,101,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
176309,1754477299757,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_ardinghellounddieglckseligeninseln,page624,enter,0.6384,99,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
176310,1754477307289,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_ardinghellounddieglckseligeninseln,location,set,ort-3,0,
176311,1754477318059,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,home,,enter,,0,
176312,1754477320256,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,gluecksaufschlag-intro,,enter,,0,
176313,1754477322095,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,gluecksaufschlag,,enter,,0,
176314,1754477331897,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_diepiccolomini,,enter,diepiccolomini,0,
176315,1754477332800,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_diepiccolomini,page271,enter,0.8889,71,diepiccolomini-37123;diepiccolomini-3fbb4;diepiccolomini-51520;diepiccolomini-56454;diepiccolomini-5ef09;diepiccolomini-60b37;diepiccolomini-6cc22;diepiccolomini-92534;diepiccolomini-94aa1;diepiccolomini-9e343;diepiccolomini-a093a;diepiccolomini-a26a8;diepiccolomini-a43d3;diepiccolomini-a75fd;diepiccolomini-c39af;diepiccolomini-f7e1f
176316,1754477333068,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_diepiccolomini,page272,enter,0.8922,74,diepiccolomini-08f11;diepiccolomini-0f800;diepiccolomini-11788;diepiccolomini-1a133;diepiccolomini-2d8db;diepiccolomini-2df03;diepiccolomini-2f178;diepiccolomini-53cca;diepiccolomini-7dd7e;diepiccolomini-8dded;diepiccolomini-8f48f;diepiccolomini-b6644;diepiccolomini-d4a45;diepiccolomini-e5d22;diepiccolomini-f39f4
176317,1754477334502,52dcfb7edbdfc16ea90e9f576e61915f,sJuCT,reader_diepiccolomini,page273,leave,0.8889,74,diepiccolomini-08f11;diepiccolomini-0f800;diepiccolomini-11788;diepiccolomini-1a133;diepiccolomini-2d8db;diepiccolomini-2df03;diepiccolomini-2f178;diepiccolomini-53cca;diepiccolomini-7dd7e;diepiccolomini-8dded;diepiccolomini-8f48f;diepiccolomini-b6644;diepiccolomini-d4a45;diepiccolomini-e5d22;diepiccolomini-f39f4
176318,1754477339398,52dcfb7edbdfc16ea90e9f576e61915f,k9A2A,reader_diepiccolomini,page273,reenter,0.8889,74,diepiccolomini-08f11;diepiccolomini-0f800;diepiccolomini-11788;diepiccolomini-1a133;diepiccolomini-2d8db;diepiccolomini-2df03;diepiccolomini-2f178;diepiccolomini-53cca;diepiccolomini-7dd7e;diepiccolomini-8dded;diepiccolomini-8f48f;diepiccolomini-b6644;diepiccolomini-d4a45;diepiccolomini-e5d22;diepiccolomini-f39f4
176319,1754477342204,52dcfb7edbdfc16ea90e9f576e61915f,k9A2A,reader_diepiccolomini,location,set,ort-6,0,
176320,1754510313324,d74f0378a4410037e4c40714f819b38b,o2ikI,start,,enter,,0,
176321,1754510313336,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
176322,1754510314225,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,page27,enter,0.0972,98,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb
176323,1754510329082,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,page28,enter,0.1007,113,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-df302
176324,1754510332826,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
176325,1754510361141,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,page29,enter,0.1042,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
176326,1754510417291,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,page30,enter,0.1076,118,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-37abb;ausdemlebeneinestaugenichts-6fa15;ausdemlebeneinestaugenichts-89f23;ausdemlebeneinestaugenichts-ae31c;ausdemlebeneinestaugenichts-b6cf1
176327,1754510453976,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,page31,enter,0.1111,94,ausdemlebeneinestaugenichts-6fa15;ausdemlebeneinestaugenichts-85e68;ausdemlebeneinestaugenichts-cccab;ausdemlebeneinestaugenichts-e3319;ausdemlebeneinestaugenichts-f8c9a
176328,1754510454434,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,page30,enter,0.1076,118,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-37abb;ausdemlebeneinestaugenichts-6fa15;ausdemlebeneinestaugenichts-89f23;ausdemlebeneinestaugenichts-ae31c;ausdemlebeneinestaugenichts-b6cf1
176329,1754510455488,d74f0378a4410037e4c40714f819b38b,o2ikI,reader_ausdemlebeneinestaugenichts,page31,enter,0.1111,94,ausdemlebeneinestaugenichts-6fa15;ausdemlebeneinestaugenichts-85e68;ausdemlebeneinestaugenichts-cccab;ausdemlebeneinestaugenichts-e3319;ausdemlebeneinestaugenichts-f8c9a
