72393,1662623078004,1f073dbe1af9e38313eb691f442879e5,kO4RH,start,,enter,,0,
72394,1662623078052,1f073dbe1af9e38313eb691f442879e5,kO4RH,reader_hymnenandienacht,,enter,hymnenandienacht,0,
72395,1662623078810,1f073dbe1af9e38313eb691f442879e5,kO4RH,reader_hymnenandienacht,page6,enter,0.3684,251,hymnenandienacht-0aa5b;hymnenandienacht-0f6b9;hymnenandienacht-3618e;hymnenandienacht-3b1f5;hymnenandienacht-42d0a;hymnenandienacht-4e8ef;hymnenandienacht-55be6;hymnenandienacht-78f69;hymnenandienacht-7b18f;hymnenandienacht-7b7e1;hymnenandienacht-819d3;hymnenandienacht-872d0;hymnenandienacht-8ff63;hymnenandienacht-92449;hymnenandienacht-a33e4;hymnenandienacht-abb96;hymnenandienacht-b2979;hymnenandienacht-e0de1;hymnenandienacht-eded0
72396,1662623082395,1f073dbe1af9e38313eb691f442879e5,kO4RH,home,,enter,,0,
72397,1662623100203,0f23da0e3d19a534e9d0f153a759ce10,WHiQq,start,,enter,,0,
72398,1662623100243,0f23da0e3d19a534e9d0f153a759ce10,WHiQq,reader_antonreiser,,enter,antonreiser,0,
72399,1662623111435,0f23da0e3d19a534e9d0f153a759ce10,WHiQq,home,,enter,,0,
72400,1662623139979,1f073dbe1af9e38313eb691f442879e5,kO4RH,gluecksaufschlag-intro,,enter,,0,
72401,1662624454872,83559154c1feaf4c7dfbbf5fd352e60a,o8gZo,start,,enter,,0,
72402,1662624476909,83559154c1feaf4c7dfbbf5fd352e60a,o8gZo,datenschutz-bestaetigen,,enter,,0,
72403,1662625656083,1f073dbe1af9e38313eb691f442879e5,W5XLp,home,,enter,,0,
72404,1662626803561,1f073dbe1af9e38313eb691f442879e5,W5XLp,gluecksaufschlag-intro,,enter,,0,
72405,1662626816940,1f073dbe1af9e38313eb691f442879e5,W5XLp,gluecksaufschlag,,enter,,0,
72406,1662626824148,1f073dbe1af9e38313eb691f442879e5,W5XLp,reader_meinblauesklavier,,enter,meinblauesklavier,0,
72407,1662626824867,1f073dbe1af9e38313eb691f442879e5,W5XLp,reader_meinblauesklavier,page14,enter,0.625,68,meinblauesklavier-06e01;meinblauesklavier-0b04d;meinblauesklavier-20285;meinblauesklavier-4f1d7;meinblauesklavier-5819a;meinblauesklavier-87dad;meinblauesklavier-b39a7;meinblauesklavier-bc112;meinblauesklavier-c92d6;meinblauesklavier-e264c;meinblauesklavier-f0524;meinblauesklavier-f0f93
72408,1662626825312,1f073dbe1af9e38313eb691f442879e5,W5XLp,reader_meinblauesklavier,page15,enter,0.6667,119,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-1dd02;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9a1c4;meinblauesklavier-9b2ef;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bcfd5;meinblauesklavier-bdb90;meinblauesklavier-dcc82;meinblauesklavier-e367f;meinblauesklavier-e9f59
72409,1662626837468,1f073dbe1af9e38313eb691f442879e5,W5XLp,reader_meinblauesklavier,location,close,reject,0,
72410,1662626862835,1f073dbe1af9e38313eb691f442879e5,W5XLp,reader_meinblauesklavier,page16,enter,0.7083,76,meinblauesklavier-0f837;meinblauesklavier-2d4f6;meinblauesklavier-329af;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-5dd1e;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-b79c3;meinblauesklavier-d432b;meinblauesklavier-d480f;meinblauesklavier-d8d93;meinblauesklavier-fd77d
72411,1662626903658,1f073dbe1af9e38313eb691f442879e5,W5XLp,faq-glossar,,enter,,0,
72412,1662626922035,1f073dbe1af9e38313eb691f442879e5,W5XLp,home,,enter,,0,
72413,1662626925577,1f073dbe1af9e38313eb691f442879e5,W5XLp,zu-den-texten,,enter,,0,
72414,1662626954637,1f073dbe1af9e38313eb691f442879e5,W5XLp,home,,enter,,0,
72415,1662626958581,1f073dbe1af9e38313eb691f442879e5,W5XLp,fifty-saetze,,enter,,0,
72416,1662628298035,1f073dbe1af9e38313eb691f442879e5,zkrTo,home,,enter,,0,
72417,1662628301367,1f073dbe1af9e38313eb691f442879e5,zkrTo,fifty-saetze,,enter,,0,
72418,1662628304664,1f073dbe1af9e38313eb691f442879e5,zkrTo,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
72419,1662628305999,1f073dbe1af9e38313eb691f442879e5,zkrTo,reader_ardinghellounddieglckseligeninseln,page270,enter,0.6317,277,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef8f4
72420,1662628306443,1f073dbe1af9e38313eb691f442879e5,zkrTo,reader_ardinghellounddieglckseligeninseln,page271,enter,0.634,225,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-ef2a3
72421,1662628315041,1f073dbe1af9e38313eb691f442879e5,zkrTo,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
72422,1662628322651,1f073dbe1af9e38313eb691f442879e5,zkrTo,reader_ardinghellounddieglckseligeninseln,page270,enter,0.6317,277,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef8f4
72423,1662628325922,1f073dbe1af9e38313eb691f442879e5,zkrTo,reader_ardinghellounddieglckseligeninseln,page269,enter,0.6294,238,ardinghellounddieglckseligeninseln-134ed;ardinghellounddieglckseligeninseln-18a2b;ardinghellounddieglckseligeninseln-1e7a1;ardinghellounddieglckseligeninseln-5a64f;ardinghellounddieglckseligeninseln-5ba9a;ardinghellounddieglckseligeninseln-5eaa9;ardinghellounddieglckseligeninseln-66fb9;ardinghellounddieglckseligeninseln-6da13;ardinghellounddieglckseligeninseln-75db0;ardinghellounddieglckseligeninseln-86221;ardinghellounddieglckseligeninseln-b3282;ardinghellounddieglckseligeninseln-b6d6e;ardinghellounddieglckseligeninseln-bdb45;ardinghellounddieglckseligeninseln-d0dff
