170484,1746363773673,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,,enter,effibriest,0,
170485,1746363773660,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,start,,enter,,0,
170486,1746363774738,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page314,enter,0.4251,137,effibriest-77f96;effibriest-9bdae;effibriest-ac1ad;effibriest-b8a40;effibriest-f8de2
170487,1746363832165,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page315,enter,0.4265,129,effibriest-01e8d;effibriest-559c2;effibriest-70f70;effibriest-77f96;effibriest-7cad7;effibriest-96cd8;effibriest-99563;effibriest-c4358
170488,1746363835824,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,location,set,ort-3,0,
170489,1746363877545,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page316,enter,0.4278,130,effibriest-03db5;effibriest-08884;effibriest-6e3b0;effibriest-70f70;effibriest-8785f;effibriest-9bd30;effibriest-b199e;effibriest-b5284;effibriest-cf745;effibriest-d8a7c;effibriest-fbb29
170490,1746363910966,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page317,enter,0.4291,141,effibriest-1c654;effibriest-27254;effibriest-33a58;effibriest-553ff;effibriest-58299;effibriest-5deca;effibriest-65329;effibriest-90653;effibriest-955aa;effibriest-a4825;effibriest-c5cfa;effibriest-c87ba;effibriest-eeb68;effibriest-fa61e;effibriest-fbb29
170491,1746363942071,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page318,enter,0.4305,115,effibriest-06799;effibriest-0c1cb;effibriest-0cae9;effibriest-18e08;effibriest-568a3;effibriest-83572;effibriest-85ea7;effibriest-d8b3d;effibriest-d99fb;effibriest-f69b6;effibriest-fa61e
170492,1746363975595,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page319,enter,0.4318,136,effibriest-06062;effibriest-229cd;effibriest-3c629;effibriest-81140;effibriest-b6143;effibriest-bf50a;effibriest-cb515;effibriest-db0f0;effibriest-f1e27
170493,1746364007578,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page320,enter,0.4332,129,effibriest-05fa7;effibriest-1d140;effibriest-20b47;effibriest-2fcd2;effibriest-37239;effibriest-44d40;effibriest-4fe57;effibriest-503ab;effibriest-6903f;effibriest-93360;effibriest-9c428;effibriest-a2497;effibriest-d0d9a;effibriest-e6f14;effibriest-fd914
170494,1746364042938,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page321,enter,0.4345,109,effibriest-0b6f0;effibriest-28b6c;effibriest-386e7;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-608c1;effibriest-743ee;effibriest-98120;effibriest-c2ae1;effibriest-d0d9a
170495,1746364049193,30ab2d0fb6fe0ae9ae598cf69f014532,XxOQQ,reader_effibriest,page322,leave,0.4332,109,effibriest-0b6f0;effibriest-28b6c;effibriest-386e7;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-608c1;effibriest-743ee;effibriest-98120;effibriest-c2ae1;effibriest-d0d9a
170496,1746389590054,6023045aa66b104703837c8327a1a9de,3iwy1,start,,enter,,0,
170497,1746389593099,6023045aa66b104703837c8327a1a9de,3iwy1,datenschutz-bestaetigen,,enter,,0,
170498,1746389595653,6023045aa66b104703837c8327a1a9de,3iwy1,fragebogen,,enter,,0,
170499,1746389619210,6023045aa66b104703837c8327a1a9de,3iwy1,home,,enter,,0,
170500,1746389623612,6023045aa66b104703837c8327a1a9de,3iwy1,zu-den-texten,,enter,,0,
170501,1746389630808,6023045aa66b104703837c8327a1a9de,3iwy1,titelblatt_woyzeck,,enter,woyzeck,0,
170502,1746389633771,6023045aa66b104703837c8327a1a9de,3iwy1,literaturmuseum_woyzeck,,enter,woyzeck,0,
170503,1746389644223,6023045aa66b104703837c8327a1a9de,3iwy1,titelblatt_woyzeck,,enter,woyzeck,0,
170504,1746389646932,6023045aa66b104703837c8327a1a9de,3iwy1,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
170505,1746389651590,6023045aa66b104703837c8327a1a9de,3iwy1,titelblatt_woyzeck,,enter,woyzeck,0,
170506,1746389652578,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,,enter,woyzeck,0,
170507,1746389663760,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page2,enter,0.0158,60,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-cf62c
170508,1746389665951,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page3,enter,0.0211,62,woyzeck-0ad18;woyzeck-57d4e;woyzeck-cce1c;woyzeck-f02f6
170509,1746389671392,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,location,set,ort-1,0,
170510,1746389672755,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page4,enter,0.0263,28,woyzeck-0ad18
170511,1746389673522,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page5,enter,0.0316,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
170512,1746389675690,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page6,enter,0.0368,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
170513,1746389676249,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page7,enter,0.0421,90,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
170514,1746389676525,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page8,enter,0.0474,7,woyzeck-63667
170515,1746389676756,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page9,enter,0.0526,67,woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-e1aa8;woyzeck-f31fa
170516,1746389677359,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page10,enter,0.0579,36,woyzeck-02dc2;woyzeck-14a65;woyzeck-421cd;woyzeck-59353;woyzeck-67c24;woyzeck-79c38;woyzeck-7ad80;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-efce1
170517,1746389677709,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page11,enter,0.0632,71,woyzeck-103d2;woyzeck-178f9;woyzeck-44293;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-b599b;woyzeck-bc5b1;woyzeck-eea61
170518,1746389677975,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page12,enter,0.0684,95,woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-47256;woyzeck-4c2d7;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-732a7;woyzeck-76f5a;woyzeck-a71af;woyzeck-adebb;woyzeck-d03bc;woyzeck-ea86e;woyzeck-f94b7
170519,1746389679041,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page11,enter,0.0632,71,woyzeck-103d2;woyzeck-178f9;woyzeck-44293;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-b599b;woyzeck-bc5b1;woyzeck-eea61
170520,1746389681337,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page10,enter,0.0579,36,woyzeck-02dc2;woyzeck-14a65;woyzeck-421cd;woyzeck-59353;woyzeck-67c24;woyzeck-79c38;woyzeck-7ad80;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-efce1
170521,1746389682803,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page9,enter,0.0526,67,woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-e1aa8;woyzeck-f31fa
170522,1746389683703,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page8,enter,0.0474,7,woyzeck-63667
170523,1746389684338,6023045aa66b104703837c8327a1a9de,3iwy1,reader_woyzeck,page7,enter,0.0421,90,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
