188748,1771265107577,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page102,enter,0.1079,50,dieaufzeichnungendesmaltelauridsbrigge-5b150;dieaufzeichnungendesmaltelauridsbrigge-c3ba3;dieaufzeichnungendesmaltelauridsbrigge-dc08c
188749,1771265108226,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page103,enter,0.1089,63,dieaufzeichnungendesmaltelauridsbrigge-08867;dieaufzeichnungendesmaltelauridsbrigge-ae790;dieaufzeichnungendesmaltelauridsbrigge-dc08c
188750,1771265109008,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page104,enter,0.1099,62,dieaufzeichnungendesmaltelauridsbrigge-984bb;dieaufzeichnungendesmaltelauridsbrigge-a5758;dieaufzeichnungendesmaltelauridsbrigge-ae790
188751,1771265109599,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page105,enter,0.111,71,dieaufzeichnungendesmaltelauridsbrigge-1b270;dieaufzeichnungendesmaltelauridsbrigge-602d9;dieaufzeichnungendesmaltelauridsbrigge-984bb;dieaufzeichnungendesmaltelauridsbrigge-b34fc;dieaufzeichnungendesmaltelauridsbrigge-eefa6
188752,1771265109960,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page106,enter,0.112,57,dieaufzeichnungendesmaltelauridsbrigge-b34fc;dieaufzeichnungendesmaltelauridsbrigge-dd917
188753,1771265110293,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page107,enter,0.1131,60,dieaufzeichnungendesmaltelauridsbrigge-496d0;dieaufzeichnungendesmaltelauridsbrigge-9c4e3;dieaufzeichnungendesmaltelauridsbrigge-dd917
188754,1771265111737,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page108,enter,0.1141,56,dieaufzeichnungendesmaltelauridsbrigge-4cee6;dieaufzeichnungendesmaltelauridsbrigge-6007a;dieaufzeichnungendesmaltelauridsbrigge-9c4e3;dieaufzeichnungendesmaltelauridsbrigge-d3c1f;dieaufzeichnungendesmaltelauridsbrigge-ed90a;dieaufzeichnungendesmaltelauridsbrigge-f554a
188755,1771265112542,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page109,enter,0.1152,72,dieaufzeichnungendesmaltelauridsbrigge-6007a;dieaufzeichnungendesmaltelauridsbrigge-714bd;dieaufzeichnungendesmaltelauridsbrigge-7dff0;dieaufzeichnungendesmaltelauridsbrigge-c359d
188756,1771265112906,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page110,enter,0.1162,57,dieaufzeichnungendesmaltelauridsbrigge-62165;dieaufzeichnungendesmaltelauridsbrigge-ada50;dieaufzeichnungendesmaltelauridsbrigge-c359d
188757,1771265113250,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page111,enter,0.1173,61,dieaufzeichnungendesmaltelauridsbrigge-4f7c7;dieaufzeichnungendesmaltelauridsbrigge-62165;dieaufzeichnungendesmaltelauridsbrigge-8ee51
188758,1771265113990,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page112,enter,0.1183,68,dieaufzeichnungendesmaltelauridsbrigge-5c42e;dieaufzeichnungendesmaltelauridsbrigge-8ee51;dieaufzeichnungendesmaltelauridsbrigge-e20a7;dieaufzeichnungendesmaltelauridsbrigge-e68ee
188759,1771265114349,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page113,enter,0.1194,58,dieaufzeichnungendesmaltelauridsbrigge-5c42e;dieaufzeichnungendesmaltelauridsbrigge-87c04;dieaufzeichnungendesmaltelauridsbrigge-a0dba;dieaufzeichnungendesmaltelauridsbrigge-c6123
188760,1771265115472,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page114,enter,0.1204,66,dieaufzeichnungendesmaltelauridsbrigge-75616;dieaufzeichnungendesmaltelauridsbrigge-a0dba
188761,1771265118713,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
188762,1771265119673,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page115,enter,0.1215,61,dieaufzeichnungendesmaltelauridsbrigge-0e41d;dieaufzeichnungendesmaltelauridsbrigge-75616
188763,1771265120721,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page116,enter,0.1225,61,dieaufzeichnungendesmaltelauridsbrigge-0e41d
188764,1771265121419,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page117,enter,0.1236,66,dieaufzeichnungendesmaltelauridsbrigge-4df1f;dieaufzeichnungendesmaltelauridsbrigge-4ec85;dieaufzeichnungendesmaltelauridsbrigge-8f229;dieaufzeichnungendesmaltelauridsbrigge-bd6ef
188765,1771265121890,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page118,enter,0.1246,66,dieaufzeichnungendesmaltelauridsbrigge-4df1f;dieaufzeichnungendesmaltelauridsbrigge-593dd;dieaufzeichnungendesmaltelauridsbrigge-8b240;dieaufzeichnungendesmaltelauridsbrigge-dfdd0
188766,1771265122140,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page119,enter,0.1257,67,dieaufzeichnungendesmaltelauridsbrigge-261c5;dieaufzeichnungendesmaltelauridsbrigge-38e7b;dieaufzeichnungendesmaltelauridsbrigge-410ef;dieaufzeichnungendesmaltelauridsbrigge-593dd;dieaufzeichnungendesmaltelauridsbrigge-724a9;dieaufzeichnungendesmaltelauridsbrigge-a8d3f;dieaufzeichnungendesmaltelauridsbrigge-ae2a8;dieaufzeichnungendesmaltelauridsbrigge-b4a3b;dieaufzeichnungendesmaltelauridsbrigge-c43a4
188767,1771265122552,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page120,enter,0.1267,66,dieaufzeichnungendesmaltelauridsbrigge-1b1fd;dieaufzeichnungendesmaltelauridsbrigge-38e7b;dieaufzeichnungendesmaltelauridsbrigge-45f01;dieaufzeichnungendesmaltelauridsbrigge-48acc;dieaufzeichnungendesmaltelauridsbrigge-52a93;dieaufzeichnungendesmaltelauridsbrigge-ba853
188768,1771265122803,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page121,enter,0.1277,72,dieaufzeichnungendesmaltelauridsbrigge-09b50;dieaufzeichnungendesmaltelauridsbrigge-45f01;dieaufzeichnungendesmaltelauridsbrigge-bcc5a
188769,1771265123022,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page122,enter,0.1288,61,dieaufzeichnungendesmaltelauridsbrigge-09b50;dieaufzeichnungendesmaltelauridsbrigge-29f4b;dieaufzeichnungendesmaltelauridsbrigge-93cb4
188770,1771265123255,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page123,enter,0.1298,51,dieaufzeichnungendesmaltelauridsbrigge-29f4b;dieaufzeichnungendesmaltelauridsbrigge-44b3d;dieaufzeichnungendesmaltelauridsbrigge-821e2;dieaufzeichnungendesmaltelauridsbrigge-d1545;dieaufzeichnungendesmaltelauridsbrigge-fb542
188771,1771265123520,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page124,enter,0.1309,62,dieaufzeichnungendesmaltelauridsbrigge-1774a;dieaufzeichnungendesmaltelauridsbrigge-1a9d1;dieaufzeichnungendesmaltelauridsbrigge-58321;dieaufzeichnungendesmaltelauridsbrigge-821e2;dieaufzeichnungendesmaltelauridsbrigge-d2a1a;dieaufzeichnungendesmaltelauridsbrigge-ddcc3;dieaufzeichnungendesmaltelauridsbrigge-e0d23
188772,1771265123800,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page125,enter,0.1319,60,dieaufzeichnungendesmaltelauridsbrigge-1a9d1;dieaufzeichnungendesmaltelauridsbrigge-29b71;dieaufzeichnungendesmaltelauridsbrigge-4c537;dieaufzeichnungendesmaltelauridsbrigge-748e6
188773,1771265124067,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page126,enter,0.133,60,dieaufzeichnungendesmaltelauridsbrigge-09db1;dieaufzeichnungendesmaltelauridsbrigge-29b71;dieaufzeichnungendesmaltelauridsbrigge-8e740;dieaufzeichnungendesmaltelauridsbrigge-c0f7b
188774,1771265124337,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page127,enter,0.134,59,dieaufzeichnungendesmaltelauridsbrigge-09db1;dieaufzeichnungendesmaltelauridsbrigge-7dfdd;dieaufzeichnungendesmaltelauridsbrigge-9179f
188775,1771265124615,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page128,enter,0.1351,67,dieaufzeichnungendesmaltelauridsbrigge-484dc;dieaufzeichnungendesmaltelauridsbrigge-746b9;dieaufzeichnungendesmaltelauridsbrigge-9179f
188776,1771265124885,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page129,enter,0.1361,60,dieaufzeichnungendesmaltelauridsbrigge-484dc;dieaufzeichnungendesmaltelauridsbrigge-6a063;dieaufzeichnungendesmaltelauridsbrigge-c1f1b
188777,1771265125184,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page130,enter,0.1372,49,dieaufzeichnungendesmaltelauridsbrigge-6a063;dieaufzeichnungendesmaltelauridsbrigge-6ebf7;dieaufzeichnungendesmaltelauridsbrigge-7f914;dieaufzeichnungendesmaltelauridsbrigge-e60e9;dieaufzeichnungendesmaltelauridsbrigge-fee4a
188778,1771265125432,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page131,enter,0.1382,70,dieaufzeichnungendesmaltelauridsbrigge-02c17;dieaufzeichnungendesmaltelauridsbrigge-1c8ed;dieaufzeichnungendesmaltelauridsbrigge-3b437;dieaufzeichnungendesmaltelauridsbrigge-7200f;dieaufzeichnungendesmaltelauridsbrigge-b4b2e;dieaufzeichnungendesmaltelauridsbrigge-b510f;dieaufzeichnungendesmaltelauridsbrigge-c96d7;dieaufzeichnungendesmaltelauridsbrigge-e84ca
188779,1771265125698,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page132,enter,0.1393,74,dieaufzeichnungendesmaltelauridsbrigge-02c17;dieaufzeichnungendesmaltelauridsbrigge-05a4e;dieaufzeichnungendesmaltelauridsbrigge-5a4f1;dieaufzeichnungendesmaltelauridsbrigge-6e263;dieaufzeichnungendesmaltelauridsbrigge-9806a;dieaufzeichnungendesmaltelauridsbrigge-a514d
188780,1771265126032,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page133,enter,0.1403,62,dieaufzeichnungendesmaltelauridsbrigge-05a4e;dieaufzeichnungendesmaltelauridsbrigge-0bcb7;dieaufzeichnungendesmaltelauridsbrigge-24a95;dieaufzeichnungendesmaltelauridsbrigge-7ce91;dieaufzeichnungendesmaltelauridsbrigge-c0da8
188781,1771265126330,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page134,enter,0.1414,66,dieaufzeichnungendesmaltelauridsbrigge-0bcb7;dieaufzeichnungendesmaltelauridsbrigge-83e13;dieaufzeichnungendesmaltelauridsbrigge-8b6f5
188782,1771265126627,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page135,enter,0.1424,64,dieaufzeichnungendesmaltelauridsbrigge-1b93c;dieaufzeichnungendesmaltelauridsbrigge-3e4d4;dieaufzeichnungendesmaltelauridsbrigge-4df5f;dieaufzeichnungendesmaltelauridsbrigge-6c135;dieaufzeichnungendesmaltelauridsbrigge-6f633;dieaufzeichnungendesmaltelauridsbrigge-83e13;dieaufzeichnungendesmaltelauridsbrigge-8dafe
188783,1771265128785,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page136,enter,0.1435,74,dieaufzeichnungendesmaltelauridsbrigge-24b05;dieaufzeichnungendesmaltelauridsbrigge-5041f;dieaufzeichnungendesmaltelauridsbrigge-6c135;dieaufzeichnungendesmaltelauridsbrigge-748c1;dieaufzeichnungendesmaltelauridsbrigge-78c56;dieaufzeichnungendesmaltelauridsbrigge-aba43;dieaufzeichnungendesmaltelauridsbrigge-b87fe;dieaufzeichnungendesmaltelauridsbrigge-e82ab
188784,1771265129113,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page137,enter,0.1445,75,dieaufzeichnungendesmaltelauridsbrigge-23a47;dieaufzeichnungendesmaltelauridsbrigge-3ee3e;dieaufzeichnungendesmaltelauridsbrigge-4cdac;dieaufzeichnungendesmaltelauridsbrigge-4f45a;dieaufzeichnungendesmaltelauridsbrigge-5041f;dieaufzeichnungendesmaltelauridsbrigge-6eef8;dieaufzeichnungendesmaltelauridsbrigge-a71ea;dieaufzeichnungendesmaltelauridsbrigge-cd116;dieaufzeichnungendesmaltelauridsbrigge-e4506
188785,1771265129395,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page138,enter,0.1455,62,dieaufzeichnungendesmaltelauridsbrigge-3ce0b;dieaufzeichnungendesmaltelauridsbrigge-4cdac;dieaufzeichnungendesmaltelauridsbrigge-8398e;dieaufzeichnungendesmaltelauridsbrigge-9185b
188786,1771265129873,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page139,enter,0.1466,63,dieaufzeichnungendesmaltelauridsbrigge-315b5;dieaufzeichnungendesmaltelauridsbrigge-3ce0b;dieaufzeichnungendesmaltelauridsbrigge-6e772;dieaufzeichnungendesmaltelauridsbrigge-70bef
188787,1771265130306,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page140,enter,0.1476,62,dieaufzeichnungendesmaltelauridsbrigge-315b5;dieaufzeichnungendesmaltelauridsbrigge-781a6;dieaufzeichnungendesmaltelauridsbrigge-7b48d;dieaufzeichnungendesmaltelauridsbrigge-cf777;dieaufzeichnungendesmaltelauridsbrigge-ed16d
188788,1771265130730,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page141,enter,0.1487,61,dieaufzeichnungendesmaltelauridsbrigge-6e5f7;dieaufzeichnungendesmaltelauridsbrigge-9a657;dieaufzeichnungendesmaltelauridsbrigge-b4ff3;dieaufzeichnungendesmaltelauridsbrigge-cf777
188789,1771265130921,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page142,enter,0.1497,66,dieaufzeichnungendesmaltelauridsbrigge-4fff2;dieaufzeichnungendesmaltelauridsbrigge-97344;dieaufzeichnungendesmaltelauridsbrigge-9a657
188790,1771265131959,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page143,enter,0.1508,62,dieaufzeichnungendesmaltelauridsbrigge-02bb6;dieaufzeichnungendesmaltelauridsbrigge-4fff2;dieaufzeichnungendesmaltelauridsbrigge-5f0bc;dieaufzeichnungendesmaltelauridsbrigge-832b4
188791,1771265132302,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page144,enter,0.1518,74,dieaufzeichnungendesmaltelauridsbrigge-542f1;dieaufzeichnungendesmaltelauridsbrigge-5f0bc;dieaufzeichnungendesmaltelauridsbrigge-75b9f;dieaufzeichnungendesmaltelauridsbrigge-916b3;dieaufzeichnungendesmaltelauridsbrigge-c1a8d;dieaufzeichnungendesmaltelauridsbrigge-f33ed
188792,1771265132794,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page145,enter,0.1529,70,dieaufzeichnungendesmaltelauridsbrigge-4a6fd;dieaufzeichnungendesmaltelauridsbrigge-f33ed
188793,1771265133117,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,page146,enter,0.1539,65,dieaufzeichnungendesmaltelauridsbrigge-0ef12;dieaufzeichnungendesmaltelauridsbrigge-4a6fd;dieaufzeichnungendesmaltelauridsbrigge-65f6b;dieaufzeichnungendesmaltelauridsbrigge-666ba;dieaufzeichnungendesmaltelauridsbrigge-6738b;dieaufzeichnungendesmaltelauridsbrigge-795be;dieaufzeichnungendesmaltelauridsbrigge-8e965;dieaufzeichnungendesmaltelauridsbrigge-9a74f;dieaufzeichnungendesmaltelauridsbrigge-aaec9;dieaufzeichnungendesmaltelauridsbrigge-ff3b7
188794,1771265134686,2b5db5165a3f190310bec251980b4f4f,utu9S,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
