109065,1689114021847,ee3706c726aa583f7f13709900845259,J3VMX,start,,enter,,0,
109066,1689114026089,ee3706c726aa583f7f13709900845259,J3VMX,datenschutz-bestaetigen,,enter,,0,
109067,1689114029032,ee3706c726aa583f7f13709900845259,J3VMX,fragebogen,,enter,,0,
109068,1689114032820,ee3706c726aa583f7f13709900845259,J3VMX,home,,enter,,0,
109069,1689118096605,485dde87d3d92e3b7c0251b15fe8214e,Mm6uu,start,,enter,,0,
109070,1689118109435,485dde87d3d92e3b7c0251b15fe8214e,Mm6uu,datenschutz-bestaetigen,,enter,,0,
109071,1689148576960,b19350e1591c51529e93325b1d272f30,CTffM,reader_meinblauesklavier,,enter,meinblauesklavier,0,
109072,1689148576943,b19350e1591c51529e93325b1d272f30,CTffM,start,,enter,,0,
109073,1689148592925,b19350e1591c51529e93325b1d272f30,CTffM,home,,enter,,0,
109074,1689148596495,b19350e1591c51529e93325b1d272f30,CTffM,gluecksaufschlag-intro,,enter,,0,
109075,1689148598916,b19350e1591c51529e93325b1d272f30,CTffM,gluecksaufschlag,,enter,,0,
109076,1689148608418,b19350e1591c51529e93325b1d272f30,CTffM,reader_fausti,,enter,fausti,0,
109077,1689148615203,b19350e1591c51529e93325b1d272f30,CTffM,ueber-textauswahl,,enter,,0,
109078,1689148626232,b19350e1591c51529e93325b1d272f30,CTffM,home,,enter,,0,
109079,1689148630418,b19350e1591c51529e93325b1d272f30,CTffM,fifty-saetze,,enter,,0,
109080,1689148637054,b19350e1591c51529e93325b1d272f30,CTffM,reader_antonreiser,,enter,antonreiser,0,
109081,1689148642720,b19350e1591c51529e93325b1d272f30,CTffM,home,,enter,,0,
109082,1689148643618,b19350e1591c51529e93325b1d272f30,CTffM,fifty-saetze,,enter,,0,
109083,1689148646671,b19350e1591c51529e93325b1d272f30,CTffM,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
109084,1689148653280,b19350e1591c51529e93325b1d272f30,CTffM,login,,enter,,0,
109085,1689148664294,b19350e1591c51529e93325b1d272f30,CTffM,projektpartner,,enter,,0,
109086,1689148670964,b19350e1591c51529e93325b1d272f30,CTffM,faq-glossar,,enter,,0,
109087,1689148688377,b19350e1591c51529e93325b1d272f30,CTffM,kontakt,,enter,,0,
109088,1689148696627,b19350e1591c51529e93325b1d272f30,CTffM,faq-glossar,,enter,,0,
109089,1689148699761,b19350e1591c51529e93325b1d272f30,CTffM,home,,enter,,0,
