173820,1752315723411,f9ebf55f20e876f96504ca376ed7df1c,xoZ3s,start,,enter,,0,
173821,1752315728193,f9ebf55f20e876f96504ca376ed7df1c,xoZ3s,datenschutz-bestaetigen,,enter,,0,
173822,1752316948552,f9ebf55f20e876f96504ca376ed7df1c,byDYx,fragebogen,,enter,,0,
173823,1752316978803,f9ebf55f20e876f96504ca376ed7df1c,byDYx,home,,enter,,0,
173824,1752316989843,f9ebf55f20e876f96504ca376ed7df1c,byDYx,zu-den-texten,,enter,,0,
173825,1752317012290,f9ebf55f20e876f96504ca376ed7df1c,byDYx,titelblatt_briefandenvater,,enter,briefandenvater,0,
173826,1752317234945,f9ebf55f20e876f96504ca376ed7df1c,RTOID,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
173827,1752317259853,f9ebf55f20e876f96504ca376ed7df1c,RTOID,titelblatt_briefandenvater,,enter,briefandenvater,0,
173828,1752317265755,f9ebf55f20e876f96504ca376ed7df1c,RTOID,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
173829,1752317339337,f9ebf55f20e876f96504ca376ed7df1c,RTOID,titelblatt_briefandenvater,,enter,briefandenvater,0,
173830,1752317340760,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,,enter,briefandenvater,0,
173831,1752317421272,f9ebf55f20e876f96504ca376ed7df1c,RTOID,login,,enter,,0,
173832,1752317428150,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page1,enter,0.0163,123,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
173833,1752317428139,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,,enter,briefandenvater,0,
173834,1752317468120,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page2,enter,0.0244,133,briefandenvater-064d2;briefandenvater-1094b;briefandenvater-30856
173835,1752317478469,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,location,set,ort-1,0,
173836,1752317508441,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page3,enter,0.0325,136,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
173837,1752317540793,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page4,enter,0.0407,142,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-b3d0c;briefandenvater-b5143
173838,1752317577815,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page3,enter,0.0325,136,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
173839,1752317592571,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page4,enter,0.0407,142,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-b3d0c;briefandenvater-b5143
173840,1752317629328,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page41,anstreichen,26,0,
173841,1752317688585,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,mindwandering,notdepends,1,0,
173842,1752317701736,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page5,enter,0.0488,127,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
173843,1752317722916,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page6,enter,0.0569,121,briefandenvater-10306;briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-75628;briefandenvater-f5f44
173844,1752317742249,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page7,enter,0.065,124,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-b96d8
173845,1752317749363,f9ebf55f20e876f96504ca376ed7df1c,RTOID,reader_briefandenvater,page8,enter,0.0732,136,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
