156885,1729503710788,ea5d98035eb66272c01794c07c99e1f7,63jPs,start,,enter,,0,
156886,1729503710805,ea5d98035eb66272c01794c07c99e1f7,63jPs,reader_briefandenvater,,enter,briefandenvater,0,
156887,1729503711430,ea5d98035eb66272c01794c07c99e1f7,63jPs,reader_briefandenvater,page38,enter,0.2216,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
156888,1729503715343,ea5d98035eb66272c01794c07c99e1f7,63jPs,home,,enter,,0,
156889,1729503718421,ea5d98035eb66272c01794c07c99e1f7,63jPs,zu-den-texten,,enter,,0,
156890,1729503734236,ea5d98035eb66272c01794c07c99e1f7,63jPs,titelblatt_reigen,,enter,reigen,0,
156891,1729503736536,ea5d98035eb66272c01794c07c99e1f7,63jPs,literaturmuseum_reigen,,enter,reigen,0,
156892,1729515899092,893d7d4341258be27f66575d8950365c,qb5rn,start,,enter,,0,
156893,1729520306283,ea5d98035eb66272c01794c07c99e1f7,Qme7z,literaturmuseum_reigen,,enter,reigen,0,
156894,1729532185580,4b49a7468ebf04aed8b2eec26e0a0d01,0dwZI,start,,enter,,0,
156895,1729542839929,bc1be7f089993430cf870ebad47176f0,5yLej,start,,enter,,0,
156896,1729542885439,bc1be7f089993430cf870ebad47176f0,5yLej,datenschutz-bestaetigen,,enter,,0,
156897,1729542896668,bc1be7f089993430cf870ebad47176f0,5yLej,fragebogen,,enter,,0,
156898,1729542904711,bc1be7f089993430cf870ebad47176f0,5yLej,home,,enter,,0,
156899,1729542919347,bc1be7f089993430cf870ebad47176f0,5yLej,zu-den-texten,,enter,,0,
156900,1729542960282,bc1be7f089993430cf870ebad47176f0,5yLej,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
156901,1729542968220,bc1be7f089993430cf870ebad47176f0,5yLej,warum-lesen-wir_dieverwandlung,,enter,dieverwandlung,0,
156902,1729542993795,bc1be7f089993430cf870ebad47176f0,5yLej,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
156903,1729542996232,bc1be7f089993430cf870ebad47176f0,5yLej,reader_dieverwandlung,,enter,dieverwandlung,0,
