181155,1758679424142,0bed3daeca7cb7b2b0b15cc526cdadf8,IgR8q,start,,enter,,0,
181156,1758679441671,0bed3daeca7cb7b2b0b15cc526cdadf8,IgR8q,datenschutz-bestaetigen,,enter,,0,
181157,1758679444408,0bed3daeca7cb7b2b0b15cc526cdadf8,IgR8q,fragebogen,,enter,,0,
181158,1758679463097,0bed3daeca7cb7b2b0b15cc526cdadf8,IgR8q,datenschutz-bestaetigen,,enter,,0,
181159,1758679465950,0bed3daeca7cb7b2b0b15cc526cdadf8,IgR8q,fragebogen,,enter,,0,
181160,1758679467478,0bed3daeca7cb7b2b0b15cc526cdadf8,IgR8q,datenschutz-bestaetigen,,enter,,0,
181161,1758689356168,4bbb52e91d5149f4029a34702bd15a9a,svOsv,start,,enter,,0,
181162,1758689378625,4bbb52e91d5149f4029a34702bd15a9a,svOsv,datenschutz-bestaetigen,,enter,,0,
181163,1758689382784,4bbb52e91d5149f4029a34702bd15a9a,svOsv,fragebogen,,enter,,0,
181164,1758689402276,4bbb52e91d5149f4029a34702bd15a9a,svOsv,home,,enter,,0,
181165,1758689407062,4bbb52e91d5149f4029a34702bd15a9a,svOsv,zu-den-texten,,enter,,0,
181166,1758689459825,4bbb52e91d5149f4029a34702bd15a9a,svOsv,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
181167,1758689463368,4bbb52e91d5149f4029a34702bd15a9a,svOsv,warum-lesen-wir_derschimmelreiter,,enter,derschimmelreiter,0,
181168,1758689482357,4bbb52e91d5149f4029a34702bd15a9a,svOsv,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
181169,1758689483772,4bbb52e91d5149f4029a34702bd15a9a,svOsv,reader_derschimmelreiter,,enter,derschimmelreiter,0,
181170,1758689545221,4bbb52e91d5149f4029a34702bd15a9a,svOsv,reader_derschimmelreiter,page2,leave,0.0027,82,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
181171,1758689550603,4bbb52e91d5149f4029a34702bd15a9a,xK1g8,reader_derschimmelreiter,page2,reenter,0.0027,82,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
181172,1758689552422,4bbb52e91d5149f4029a34702bd15a9a,xK1g8,reader_derschimmelreiter,page2,leave,0.0027,82,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
181173,1758691705108,b5629663735eea2328ec7c314064008d,dFPQR,start,,enter,,0,
181174,1758697658927,cfe4d130844e5e9d4cb64e770c086b69,IViOL,start,,enter,,0,
181175,1758697662330,cfe4d130844e5e9d4cb64e770c086b69,IViOL,datenschutz-bestaetigen,,enter,,0,
181176,1758697727160,6d138922ea84aa3973d31186b496420d,Ilfpj,home,,enter,,0,
181177,1758697846476,6d138922ea84aa3973d31186b496420d,zuTOk,home,,enter,,0,
181178,1758699791777,e91b4f8fcf29d6127060a539685670e5,uSI9q,start,,enter,,0,
181179,1758699791795,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_dergrneheinrich,,enter,dergrneheinrich,0,
181180,1758699793813,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_dergrneheinrich,page36,enter,0.0148,102,dergrneheinrich-19086;dergrneheinrich-2d2fe;dergrneheinrich-7175b;dergrneheinrich-a1689;dergrneheinrich-d6d60;dergrneheinrich-e9ebe
181181,1758699801505,e91b4f8fcf29d6127060a539685670e5,uSI9q,login,,enter,,0,
181182,1758699813978,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_dergrneheinrich,,enter,dergrneheinrich,0,
181183,1758699816003,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_dergrneheinrich,page36,enter,0.0148,102,dergrneheinrich-19086;dergrneheinrich-2d2fe;dergrneheinrich-7175b;dergrneheinrich-a1689;dergrneheinrich-d6d60;dergrneheinrich-e9ebe
181184,1758699824429,e91b4f8fcf29d6127060a539685670e5,uSI9q,ueber-textauswahl,,enter,,0,
181185,1758699835670,e91b4f8fcf29d6127060a539685670e5,uSI9q,home,,enter,,0,
181186,1758699839743,e91b4f8fcf29d6127060a539685670e5,uSI9q,zu-den-texten,,enter,,0,
181187,1758699850282,e91b4f8fcf29d6127060a539685670e5,uSI9q,titelblatt_duineserelegien,,enter,duineserelegien,0,
181188,1758699852198,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_duineserelegien,,enter,duineserelegien,0,
181189,1758699852891,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_duineserelegien,page25,enter,0.3291,21,duineserelegien-398b7;duineserelegien-ae589;duineserelegien-f4852;duineserelegien-fe07a
181190,1758699868187,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_duineserelegien,location,set,ort-1,0,
181191,1758699870700,e91b4f8fcf29d6127060a539685670e5,uSI9q,reader_duineserelegien,page24,enter,0.3165,76,duineserelegien-01327;duineserelegien-0f927;duineserelegien-20e62;duineserelegien-21f13;duineserelegien-40134;duineserelegien-4efd8;duineserelegien-71a1a;duineserelegien-7c3af;duineserelegien-84ec8;duineserelegien-8939d;duineserelegien-8d5ce;duineserelegien-9018a;duineserelegien-a82a9;duineserelegien-b5cc7;duineserelegien-cf7a2;duineserelegien-d60c1;duineserelegien-decee;duineserelegien-e5c2d;duineserelegien-f6b21
