168938,1744448492233,63ab036b2635567db8d63b9c8b3c871b,DTghu,reader_antonreiser,,enter,antonreiser,0,
168939,1744448492224,63ab036b2635567db8d63b9c8b3c871b,DTghu,start,,enter,,0,
168940,1744448493701,63ab036b2635567db8d63b9c8b3c871b,DTghu,reader_antonreiser,page61,enter,0.0599,123,antonreiser-1d4c5;antonreiser-75a4b;antonreiser-92346
168941,1744448507399,63ab036b2635567db8d63b9c8b3c871b,DTghu,reader_antonreiser,page62,leave,0.0589,123,antonreiser-1d4c5;antonreiser-75a4b;antonreiser-92346
168942,1744451971708,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,,enter,effibriest,0,
168943,1744451971694,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,start,,enter,,0,
168944,1744451972774,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,page233,enter,0.3158,115,effibriest-057fb;effibriest-32eac;effibriest-39b6e;effibriest-759c6;effibriest-8c127;effibriest-9231d;effibriest-bbd1b;effibriest-ccc33;effibriest-e74b5
168945,1744451981535,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,page234,enter,0.3171,150,effibriest-057fb;effibriest-411b8;effibriest-5d70e;effibriest-6914a;effibriest-7c638;effibriest-8f1e4;effibriest-e6826
168946,1744451989666,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,location,set,ort-3,0,
168947,1744452014714,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,page235,enter,0.3185,156,effibriest-34a74;effibriest-46959;effibriest-53e9a;effibriest-5d271;effibriest-a7b04;effibriest-b5657;effibriest-e6826
168948,1744452045129,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,page236,enter,0.3198,162,effibriest-0fcbf;effibriest-1f8bd;effibriest-46959;effibriest-4929b;effibriest-60ee4;effibriest-6e55a;effibriest-c4449;effibriest-e7908;effibriest-ecbc3;effibriest-fc7b6
168949,1744452072080,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,page237,enter,0.3212,150,effibriest-07077;effibriest-16955;effibriest-18970;effibriest-1f8bd;effibriest-a0561
168950,1744452097558,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,page238,enter,0.3225,148,effibriest-07077;effibriest-13697;effibriest-18ec0;effibriest-4e716;effibriest-5d473;effibriest-86d6d;effibriest-a7b4e;effibriest-e17a2
168951,1744452101364,30ab2d0fb6fe0ae9ae598cf69f014532,MXteO,reader_effibriest,page239,leave,0.3212,148,effibriest-07077;effibriest-13697;effibriest-18ec0;effibriest-4e716;effibriest-5d473;effibriest-86d6d;effibriest-a7b4e;effibriest-e17a2
168952,1744453874224,30ab2d0fb6fe0ae9ae598cf69f014532,kQ6gH,reader_effibriest,,enter,effibriest,0,
