88861,1672892947980,0cd427a42540105f611f23dd57417c79,PSHiW,reader_fausti,page7,reenter,0.0144,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
88862,1672892954254,0cd427a42540105f611f23dd57417c79,PSHiW,reader_fausti,page7,leave,0.0144,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
88863,1672898202775,d08848e51d62cb88caa473b62a306c9c,6LTWR,start,,enter,,0,
88864,1672898202859,d08848e51d62cb88caa473b62a306c9c,6LTWR,reader_briefandenvater,,enter,briefandenvater,0,
88865,1672898203993,d08848e51d62cb88caa473b62a306c9c,6LTWR,reader_briefandenvater,page27,enter,0.2205,143,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
88866,1672898251001,d08848e51d62cb88caa473b62a306c9c,6LTWR,reader_briefandenvater,page29,enter,0.2362,134,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-a6cec;briefandenvater-c4ca3
88867,1672898264558,d08848e51d62cb88caa473b62a306c9c,6LTWR,reader_briefandenvater,location,set,ort-7,0,
88868,1672898334495,d08848e51d62cb88caa473b62a306c9c,6LTWR,start,,enter,,0,
88869,1672898334508,d08848e51d62cb88caa473b62a306c9c,6LTWR,reader_briefandenvater,,enter,briefandenvater,0,
88870,1672898357480,d08848e51d62cb88caa473b62a306c9c,6LTWR,reader_briefandenvater,page31,enter,0.252,129,briefandenvater-09307;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-bd8cd;briefandenvater-bf204
