194725,1780029222195,5e1c25850ef0dfdc27c3ff7617365fd2,VGOR6,start,,enter,,0,
194726,1780029228433,5e1c25850ef0dfdc27c3ff7617365fd2,VGOR6,datenschutz-bestaetigen,,enter,,0,
194727,1780034621472,3a6da88cc815d5c2ec81dd4039a50274,7z4h6,start,,enter,,0,
194728,1780034621483,3a6da88cc815d5c2ec81dd4039a50274,7z4h6,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
194729,1780034622669,3a6da88cc815d5c2ec81dd4039a50274,7z4h6,reader_desknabenwunderhorn,page500,enter,0.1976,54,desknabenwunderhorn-077d4;desknabenwunderhorn-174d8;desknabenwunderhorn-2793a;desknabenwunderhorn-31bee;desknabenwunderhorn-49a05;desknabenwunderhorn-4cbab;desknabenwunderhorn-5e46e;desknabenwunderhorn-87d72;desknabenwunderhorn-a19e2;desknabenwunderhorn-e0cd0;desknabenwunderhorn-f2158
194730,1780034651017,3a6da88cc815d5c2ec81dd4039a50274,7z4h6,reader_desknabenwunderhorn,page501,enter,0.198,67,desknabenwunderhorn-0f322;desknabenwunderhorn-11c33;desknabenwunderhorn-259db;desknabenwunderhorn-2a31d;desknabenwunderhorn-4d545;desknabenwunderhorn-58de3;desknabenwunderhorn-5a24a;desknabenwunderhorn-61164;desknabenwunderhorn-64f6b;desknabenwunderhorn-95da7;desknabenwunderhorn-974e0;desknabenwunderhorn-9f6e5;desknabenwunderhorn-a5e00;desknabenwunderhorn-a7e6f;desknabenwunderhorn-ad3ce;desknabenwunderhorn-aea2f;desknabenwunderhorn-b5c5d;desknabenwunderhorn-d5edb;desknabenwunderhorn-f5bea;desknabenwunderhorn-f9b7b-2
194731,1780034652141,3a6da88cc815d5c2ec81dd4039a50274,7z4h6,reader_desknabenwunderhorn,page502,leave,0.1976,67,desknabenwunderhorn-0f322;desknabenwunderhorn-11c33;desknabenwunderhorn-259db;desknabenwunderhorn-2a31d;desknabenwunderhorn-4d545;desknabenwunderhorn-58de3;desknabenwunderhorn-5a24a;desknabenwunderhorn-61164;desknabenwunderhorn-64f6b;desknabenwunderhorn-95da7;desknabenwunderhorn-974e0;desknabenwunderhorn-9f6e5;desknabenwunderhorn-a5e00;desknabenwunderhorn-a7e6f;desknabenwunderhorn-ad3ce;desknabenwunderhorn-aea2f;desknabenwunderhorn-b5c5d;desknabenwunderhorn-d5edb;desknabenwunderhorn-f5bea;desknabenwunderhorn-f9b7b-2
194732,1780034663740,3a6da88cc815d5c2ec81dd4039a50274,XKhT2,reader_desknabenwunderhorn,page502,reenter,0.1976,67,desknabenwunderhorn-0f322;desknabenwunderhorn-11c33;desknabenwunderhorn-259db;desknabenwunderhorn-2a31d;desknabenwunderhorn-4d545;desknabenwunderhorn-58de3;desknabenwunderhorn-5a24a;desknabenwunderhorn-61164;desknabenwunderhorn-64f6b;desknabenwunderhorn-95da7;desknabenwunderhorn-974e0;desknabenwunderhorn-9f6e5;desknabenwunderhorn-a5e00;desknabenwunderhorn-a7e6f;desknabenwunderhorn-ad3ce;desknabenwunderhorn-aea2f;desknabenwunderhorn-b5c5d;desknabenwunderhorn-d5edb;desknabenwunderhorn-f5bea;desknabenwunderhorn-f9b7b-2
194733,1780034702984,3a6da88cc815d5c2ec81dd4039a50274,XKhT2,reader_desknabenwunderhorn,location,close,reject,0,
194734,1780034724845,3a6da88cc815d5c2ec81dd4039a50274,XKhT2,reader_desknabenwunderhorn,mindwandering,close,reject,0,
194735,1780034732805,3a6da88cc815d5c2ec81dd4039a50274,XKhT2,reader_desknabenwunderhorn,page502,enter,0.1984,77,desknabenwunderhorn-0215f;desknabenwunderhorn-0dd25;desknabenwunderhorn-11f88;desknabenwunderhorn-525fd;desknabenwunderhorn-6997a;desknabenwunderhorn-6bfc6;desknabenwunderhorn-6fc03;desknabenwunderhorn-75eab;desknabenwunderhorn-76a0d;desknabenwunderhorn-79390;desknabenwunderhorn-9ce93;desknabenwunderhorn-ab762;desknabenwunderhorn-acf4c;desknabenwunderhorn-afcaa;desknabenwunderhorn-b7a5a;desknabenwunderhorn-ce931;desknabenwunderhorn-d13d0;desknabenwunderhorn-e95f7;desknabenwunderhorn-f0796
194736,1780034742734,3a6da88cc815d5c2ec81dd4039a50274,XKhT2,reader_desknabenwunderhorn,page503,leave,0.198,77,desknabenwunderhorn-0215f;desknabenwunderhorn-0dd25;desknabenwunderhorn-11f88;desknabenwunderhorn-525fd;desknabenwunderhorn-6997a;desknabenwunderhorn-6bfc6;desknabenwunderhorn-6fc03;desknabenwunderhorn-75eab;desknabenwunderhorn-76a0d;desknabenwunderhorn-79390;desknabenwunderhorn-9ce93;desknabenwunderhorn-ab762;desknabenwunderhorn-acf4c;desknabenwunderhorn-afcaa;desknabenwunderhorn-b7a5a;desknabenwunderhorn-ce931;desknabenwunderhorn-d13d0;desknabenwunderhorn-e95f7;desknabenwunderhorn-f0796
194737,1780035134861,3a6da88cc815d5c2ec81dd4039a50274,ZA7q6,reader_desknabenwunderhorn,page503,reenter,0.198,77,desknabenwunderhorn-0215f;desknabenwunderhorn-0dd25;desknabenwunderhorn-11f88;desknabenwunderhorn-525fd;desknabenwunderhorn-6997a;desknabenwunderhorn-6bfc6;desknabenwunderhorn-6fc03;desknabenwunderhorn-75eab;desknabenwunderhorn-76a0d;desknabenwunderhorn-79390;desknabenwunderhorn-9ce93;desknabenwunderhorn-ab762;desknabenwunderhorn-acf4c;desknabenwunderhorn-afcaa;desknabenwunderhorn-b7a5a;desknabenwunderhorn-ce931;desknabenwunderhorn-d13d0;desknabenwunderhorn-e95f7;desknabenwunderhorn-f0796
194738,1780035145134,3a6da88cc815d5c2ec81dd4039a50274,ZA7q6,reader_desknabenwunderhorn,page503,leave,0.198,77,desknabenwunderhorn-0215f;desknabenwunderhorn-0dd25;desknabenwunderhorn-11f88;desknabenwunderhorn-525fd;desknabenwunderhorn-6997a;desknabenwunderhorn-6bfc6;desknabenwunderhorn-6fc03;desknabenwunderhorn-75eab;desknabenwunderhorn-76a0d;desknabenwunderhorn-79390;desknabenwunderhorn-9ce93;desknabenwunderhorn-ab762;desknabenwunderhorn-acf4c;desknabenwunderhorn-afcaa;desknabenwunderhorn-b7a5a;desknabenwunderhorn-ce931;desknabenwunderhorn-d13d0;desknabenwunderhorn-e95f7;desknabenwunderhorn-f0796
