99779,1678004896277,4c6b114448a911c14aaa9b0ba6b588d9,RVp6c,start,,enter,,0,
99780,1678004896320,4c6b114448a911c14aaa9b0ba6b588d9,RVp6c,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
99781,1678004897239,4c6b114448a911c14aaa9b0ba6b588d9,RVp6c,reader_ausdemlebeneinestaugenichts,page9,enter,0.0249,85,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
99782,1678004899908,4c6b114448a911c14aaa9b0ba6b588d9,RVp6c,reader_ausdemlebeneinestaugenichts,page10,leave,0.0224,85,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
99783,1678005236103,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,start,,enter,,0,
99784,1678005236135,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
99785,1678005237150,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,reader_ausdemlebeneinestaugenichts,page9,enter,0.0249,85,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
99786,1678005250934,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,home,,enter,,0,
99787,1678005268419,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,gluecksaufschlag-intro,,enter,,0,
99788,1678005293597,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,gluecksaufschlag,,enter,,0,
99789,1678005301056,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,gluecksaufschlag-intro,,enter,,0,
99790,1678005303083,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,gluecksaufschlag,,enter,,0,
99791,1678005377526,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
99792,1678005380478,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,reader_kinderundhausmrchen,page549,enter,0.1738,89,kinderundhausmrchen-212c5;kinderundhausmrchen-23ac5;kinderundhausmrchen-a49ba;kinderundhausmrchen-be67d
99793,1678005380573,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,reader_kinderundhausmrchen,page455,enter,0.1441,82,kinderundhausmrchen-11eba;kinderundhausmrchen-77646;kinderundhausmrchen-9020d;kinderundhausmrchen-b251c;kinderundhausmrchen-e060d
99794,1678005380651,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,gluecksaufschlag,,enter,,0,
99795,1678005380981,4c6b114448a911c14aaa9b0ba6b588d9,K1IGg,gluecksaufschlag,page550,enter,0.1741,76,kinderundhausmrchen-05a03;kinderundhausmrchen-138b0;kinderundhausmrchen-13f63;kinderundhausmrchen-20148;kinderundhausmrchen-212c5
99796,1678031525568,4c6b114448a911c14aaa9b0ba6b588d9,Y48Ak,start,,enter,,0,
99797,1678031525602,4c6b114448a911c14aaa9b0ba6b588d9,Y48Ak,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
99798,1678031528904,4c6b114448a911c14aaa9b0ba6b588d9,Y48Ak,reader_kinderundhausmrchen,page550,enter,0.1741,76,kinderundhausmrchen-05a03;kinderundhausmrchen-138b0;kinderundhausmrchen-13f63;kinderundhausmrchen-20148;kinderundhausmrchen-212c5
99799,1678031549237,4c6b114448a911c14aaa9b0ba6b588d9,Y48Ak,reader_kinderundhausmrchen,page551,leave,0.1738,76,kinderundhausmrchen-05a03;kinderundhausmrchen-138b0;kinderundhausmrchen-13f63;kinderundhausmrchen-20148;kinderundhausmrchen-212c5
99800,1678031558459,4c6b114448a911c14aaa9b0ba6b588d9,bJ8Mb,start,,enter,,0,
99801,1678031558481,4c6b114448a911c14aaa9b0ba6b588d9,bJ8Mb,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
99802,1678031561598,4c6b114448a911c14aaa9b0ba6b588d9,bJ8Mb,reader_kinderundhausmrchen,page550,enter,0.1741,76,kinderundhausmrchen-05a03;kinderundhausmrchen-138b0;kinderundhausmrchen-13f63;kinderundhausmrchen-20148;kinderundhausmrchen-212c5
