71404,1662089359698,ae6a6411db7d55b3d6d00402154ad7e2,76zMp,home,,enter,,0,
71405,1662089359668,ae6a6411db7d55b3d6d00402154ad7e2,76zMp,start,,enter,,0,
71406,1662089369478,ae6a6411db7d55b3d6d00402154ad7e2,76zMp,gluecksaufschlag-intro,,enter,,0,
71407,1662089380326,ae6a6411db7d55b3d6d00402154ad7e2,76zMp,gluecksaufschlag,,enter,,0,
71408,1662103268033,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,start,,enter,,0,
71409,1662103286461,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,datenschutz-bestaetigen,,enter,,0,
71410,1662103288553,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,fragebogen,,enter,,0,
71411,1662103309627,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,home,,enter,,0,
71412,1662103323135,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,zu-den-texten,,enter,,0,
71413,1662103339079,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,home,,enter,,0,
71414,1662103340321,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,gluecksaufschlag-intro,,enter,,0,
71415,1662103346918,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,home,,enter,,0,
71416,1662103352645,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,profileinstellungen,,enter,,0,
71417,1662103354419,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,home,,enter,,0,
71418,1662103358560,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,download,,enter,,0,
71419,1662103362696,1cbfb4092cbcd5465536952a1bc292fe,CIM0g,home,,enter,,0,
71420,1662104911375,1f073dbe1af9e38313eb691f442879e5,leNTh,start,,enter,,0,
71421,1662104911430,1f073dbe1af9e38313eb691f442879e5,leNTh,reader_wallensteinstod,,enter,wallensteinstod,0,
71422,1662104912435,1f073dbe1af9e38313eb691f442879e5,leNTh,reader_wallensteinstod,page41,enter,0.1313,124,wallensteinstod-09cdc;wallensteinstod-18403;wallensteinstod-1a91b;wallensteinstod-26c1b;wallensteinstod-2b961;wallensteinstod-2dd5c;wallensteinstod-3a816;wallensteinstod-3f4f3;wallensteinstod-41be7;wallensteinstod-4207a;wallensteinstod-484f7;wallensteinstod-59ee9;wallensteinstod-5a477;wallensteinstod-5f360;wallensteinstod-624bd;wallensteinstod-6da75;wallensteinstod-6e0ae;wallensteinstod-88731;wallensteinstod-958fd;wallensteinstod-96f5a;wallensteinstod-aec5b;wallensteinstod-c7d1a;wallensteinstod-f0985;wallensteinstod-f5c11;wallensteinstod-fb7a4;wallensteinstod-fcf89
71423,1662104913604,1f073dbe1af9e38313eb691f442879e5,leNTh,reader_wallensteinstod,location,close,reject,0,
71424,1662104916230,1f073dbe1af9e38313eb691f442879e5,leNTh,home,,enter,,0,
71425,1662104969148,0f23da0e3d19a534e9d0f153a759ce10,1VFUl,start,,enter,,0,
71426,1662104969197,0f23da0e3d19a534e9d0f153a759ce10,1VFUl,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
71427,1662104970474,1f073dbe1af9e38313eb691f442879e5,leNTh,gluecksaufschlag-intro,,enter,,0,
71428,1662104970746,0f23da0e3d19a534e9d0f153a759ce10,1VFUl,reader_ardinghellounddieglckseligeninseln,page353,enter,0.6355,157,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
71429,1662104971598,0f23da0e3d19a534e9d0f153a759ce10,1VFUl,home,,enter,,0,
71430,1662105393525,1f073dbe1af9e38313eb691f442879e5,leNTh,home,,enter,,0,
71431,1662108476356,a1d417b64c91c0e80647bea685e0613b,048Sx,start,,enter,,0,
71432,1662108476365,a1d417b64c91c0e80647bea685e0613b,048Sx,reader_faustii,,enter,faustii,0,
71433,1662108478221,a1d417b64c91c0e80647bea685e0613b,048Sx,reader_faustii,page12,enter,0.0295,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71434,1662108534205,a1d417b64c91c0e80647bea685e0613b,048Sx,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71435,1662108553633,a1d417b64c91c0e80647bea685e0613b,rpl4V,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71436,1662108561382,a1d417b64c91c0e80647bea685e0613b,rpl4V,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71437,1662108574046,a1d417b64c91c0e80647bea685e0613b,TZUv4,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71438,1662108574466,a1d417b64c91c0e80647bea685e0613b,TZUv4,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71439,1662108964695,a1d417b64c91c0e80647bea685e0613b,psUpP,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71440,1662108964902,a1d417b64c91c0e80647bea685e0613b,psUpP,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71441,1662108966209,a1d417b64c91c0e80647bea685e0613b,FvKk6,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71442,1662108966565,a1d417b64c91c0e80647bea685e0613b,FvKk6,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71443,1662109261294,a1d417b64c91c0e80647bea685e0613b,xmcXg,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71444,1662109262553,a1d417b64c91c0e80647bea685e0613b,xmcXg,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71445,1662109331194,a1d417b64c91c0e80647bea685e0613b,VvRJ9,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71446,1662109331564,a1d417b64c91c0e80647bea685e0613b,VvRJ9,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71447,1662109569710,a1d417b64c91c0e80647bea685e0613b,qgTYR,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71448,1662109570416,a1d417b64c91c0e80647bea685e0613b,qgTYR,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71449,1662109927557,a1d417b64c91c0e80647bea685e0613b,rlqAL,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71450,1662109927982,a1d417b64c91c0e80647bea685e0613b,rlqAL,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71451,1662110199430,a1d417b64c91c0e80647bea685e0613b,UMK2p,reader_faustii,page13,reenter,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71452,1662110200019,a1d417b64c91c0e80647bea685e0613b,UMK2p,reader_faustii,page13,leave,0.0272,104,faustii-1ace7;faustii-1e552;faustii-2a9b4;faustii-37e22;faustii-39aa8;faustii-558ca;faustii-5cbc6;faustii-5dda2;faustii-5ee75;faustii-6575e;faustii-73bcc;faustii-89df7;faustii-8a3ab;faustii-9c4c6;faustii-9f6ad;faustii-b544e;faustii-b57c4;faustii-b7d29;faustii-de072;faustii-e4ea0;faustii-ece3f;faustii-efa7c;faustii-fdbbc
71453,1662110458986,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,fifty-saetze,,enter,,0,
71454,1662110494941,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,home,,enter,,0,
71455,1662110497661,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,gluecksaufschlag-intro,,enter,,0,
71456,1662110509398,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,gluecksaufschlag,,enter,,0,
71457,1662110522692,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,reader_lenz,,enter,lenz,0,
71458,1662110523475,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,reader_lenz,page19,enter,0.4651,205,lenz-0d956;lenz-16914;lenz-1c4cb;lenz-1d947;lenz-2a372;lenz-33ffd;lenz-43503;lenz-964f4;lenz-b87dd;lenz-e386b;lenz-ef5c2;lenz-f268c
71459,1662110523947,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,reader_lenz,page20,enter,0.4884,232,lenz-123cd;lenz-1249c;lenz-15bf4;lenz-1a8d4;lenz-1d4fb;lenz-21973;lenz-225f4;lenz-2d570;lenz-30ddb;lenz-33ffd;lenz-40f1e;lenz-53ad7;lenz-62cbc;lenz-64923;lenz-66097;lenz-6bb56;lenz-6e23a;lenz-72aea;lenz-7f8c2;lenz-89c59;lenz-8fe92;lenz-92f5a;lenz-94b92;lenz-9c190;lenz-b24ce;lenz-b3de3;lenz-c86e2;lenz-cccca;lenz-ecdc7;lenz-fe65c
71460,1662110538995,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,reader_lenz,page19,enter,0.4651,205,lenz-0d956;lenz-16914;lenz-1c4cb;lenz-1d947;lenz-2a372;lenz-33ffd;lenz-43503;lenz-964f4;lenz-b87dd;lenz-e386b;lenz-ef5c2;lenz-f268c
71461,1662110542350,0f23da0e3d19a534e9d0f153a759ce10,gjwr9,reader_lenz,page18,enter,0.4419,214,lenz-2908a;lenz-3aaad;lenz-8ae2b;lenz-994ff;lenz-9c751;lenz-a7579;lenz-be5d6;lenz-c908f;lenz-e386b;lenz-e4491;lenz-ea3f4
