185861,1766322481393,d4495c2258a229be8d75ef762b277338,tOdHa,start,,enter,,0,
185862,1766322511608,d4495c2258a229be8d75ef762b277338,tOdHa,datenschutz-bestaetigen,,enter,,0,
185863,1766322517182,d4495c2258a229be8d75ef762b277338,tOdHa,start,,enter,,0,
185864,1766322548585,d4495c2258a229be8d75ef762b277338,JhvDn,start,,enter,,0,
185865,1766322550978,d4495c2258a229be8d75ef762b277338,JhvDn,datenschutz-bestaetigen,,enter,,0,
185866,1766322565099,d4495c2258a229be8d75ef762b277338,JhvDn,datenschutz,,enter,,0,
185867,1766322569122,d4495c2258a229be8d75ef762b277338,JhvDn,datenschutz-bestaetigen,,enter,,0,
185868,1766322571319,d4495c2258a229be8d75ef762b277338,JhvDn,fragebogen,,enter,,0,
185869,1766322622850,d4495c2258a229be8d75ef762b277338,JhvDn,home,,enter,,0,
185870,1766322632461,d4495c2258a229be8d75ef762b277338,JhvDn,zu-den-texten,,enter,,0,
185871,1766322635558,d4495c2258a229be8d75ef762b277338,JhvDn,titelblatt_briefandenvater,,enter,briefandenvater,0,
185872,1766322641476,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,,enter,briefandenvater,0,
185873,1766322703511,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,mindwandering,close,reject,0,
185874,1766322709561,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185875,1766322753329,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,page3,enter,0.0227,95,briefandenvater-064d2;briefandenvater-30856
185876,1766322754497,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,location,close,reject,0,
185877,1766322790059,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,page4,enter,0.0284,94,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
185878,1766322819408,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,page5,enter,0.0341,102,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
185879,1766322848827,d4495c2258a229be8d75ef762b277338,JhvDn,reader_briefandenvater,page6,enter,0.0398,101,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
185880,1766329213813,1caf84660e5202f953bca93eaa0fc797,tYxK5,start,,enter,,0,
185881,1766329213823,1caf84660e5202f953bca93eaa0fc797,tYxK5,reader_antonreiser,,enter,antonreiser,0,
185882,1766329219955,1caf84660e5202f953bca93eaa0fc797,tYxK5,reader_antonreiser,page1,enter,0.0014,52,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
185883,1766329226192,1caf84660e5202f953bca93eaa0fc797,tYxK5,reader_antonreiser,location,close,reject,0,
185884,1766329233232,1caf84660e5202f953bca93eaa0fc797,tYxK5,projektpartner,,enter,,0,
185885,1766341633891,a25d0520d0ff98d2dcceaf42674c3f87,p0jnG,start,,enter,,0,
185886,1766352046435,d4495c2258a229be8d75ef762b277338,33uSx,start,,enter,,0,
185887,1766352046445,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,,enter,briefandenvater,0,
185888,1766352047062,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page6,enter,0.0398,101,briefandenvater-0d43b;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
185889,1766352048135,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page5,enter,0.0341,102,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c
185890,1766352049793,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,location,close,reject,0,
185891,1766352050940,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page4,enter,0.0284,94,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
185892,1766352052599,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page3,enter,0.0227,95,briefandenvater-064d2;briefandenvater-30856
185893,1766352054835,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185894,1766352059301,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page1,enter,0.0114,95,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
185895,1766352062557,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185896,1766352065799,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page3,enter,0.0227,95,briefandenvater-064d2;briefandenvater-30856
185897,1766352069225,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page2,enter,0.017,91,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
185898,1766352070479,d4495c2258a229be8d75ef762b277338,33uSx,reader_briefandenvater,page1,enter,0.0114,95,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
