163287,1737680505568,7753ffaff38492f6bce116481cfa9e73,x5CXK,start,,enter,,0,
163288,1737680508203,7753ffaff38492f6bce116481cfa9e73,x5CXK,datenschutz-bestaetigen,,enter,,0,
163289,1737680511485,7753ffaff38492f6bce116481cfa9e73,x5CXK,fragebogen,,enter,,0,
163290,1737680527791,7753ffaff38492f6bce116481cfa9e73,x5CXK,home,,enter,,0,
163291,1737680535585,7753ffaff38492f6bce116481cfa9e73,x5CXK,zu-den-texten,,enter,,0,
163292,1737680544283,7753ffaff38492f6bce116481cfa9e73,x5CXK,titelblatt_derprozess,,enter,derprozess,0,
163293,1737680549768,7753ffaff38492f6bce116481cfa9e73,x5CXK,reader_derprozess,,enter,derprozess,0,
163294,1737680585478,7753ffaff38492f6bce116481cfa9e73,x5CXK,reader_derprozess,page2,enter,0.0045,108,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
163295,1737680626556,7753ffaff38492f6bce116481cfa9e73,x5CXK,reader_derprozess,page3,enter,0.006,109,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
163296,1737680636180,7753ffaff38492f6bce116481cfa9e73,x5CXK,reader_derprozess,location,set,ort-6,0,
163297,1737680658457,7753ffaff38492f6bce116481cfa9e73,x5CXK,reader_derprozess,page4,leave,0.0045,109,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
163298,1737681053641,7753ffaff38492f6bce116481cfa9e73,9PiCw,reader_derprozess,page4,reenter,0.0045,109,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
163299,1737681065051,7753ffaff38492f6bce116481cfa9e73,9PiCw,reader_derprozess,mindwandering,close,reject,0,
163300,1737681126457,7753ffaff38492f6bce116481cfa9e73,9PiCw,reader_derprozess,page2,enter,0.0045,108,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
163301,1737681127055,7753ffaff38492f6bce116481cfa9e73,9PiCw,reader_derprozess,page1,enter,0.003,84,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-f1cf1;derprozess-fa411
