80795,1666601919908,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,reader_jedermann,,enter,jedermann,0,
80796,1666601919897,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,start,,enter,,0,
80797,1666601920678,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,reader_jedermann,page4,enter,0.0704,120,jedermann-0c37a;jedermann-147b7;jedermann-1575d;jedermann-16048;jedermann-16472;jedermann-20cb7;jedermann-28125;jedermann-374e2;jedermann-3dd7c;jedermann-4004d;jedermann-407b6;jedermann-42c9b;jedermann-45123;jedermann-47b9b;jedermann-49fd6;jedermann-51297;jedermann-605df;jedermann-62c42;jedermann-66ee9;jedermann-69cb8;jedermann-721e7;jedermann-7b671;jedermann-aade5;jedermann-b3d4d;jedermann-bcd5e;jedermann-c0d4b;jedermann-c69d6;jedermann-e99b7;jedermann-ec298;jedermann-ed42a;jedermann-f50c4;jedermann-f8b9c;jedermann-f9f86;jedermann-ffbbd
80798,1666601923049,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,reader_jedermann,page5,enter,0.0845,132,jedermann-19a9e;jedermann-21c66;jedermann-2e500;jedermann-314e1;jedermann-3e83f;jedermann-40813;jedermann-41ed1;jedermann-4380e;jedermann-455da;jedermann-4b71b;jedermann-59c3d;jedermann-619be;jedermann-68766;jedermann-68dfe;jedermann-6c3ec;jedermann-6fd51;jedermann-7779d;jedermann-7c912;jedermann-83836;jedermann-85b2b;jedermann-878a0;jedermann-a28f2;jedermann-a353b;jedermann-a4d4e;jedermann-a501a;jedermann-b0ff1;jedermann-b72c4;jedermann-c5e9a;jedermann-d1497;jedermann-df9d5;jedermann-e841f;jedermann-f77c4;jedermann-fd8b9;jedermann-fd8d8
80799,1666601925284,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,reader_jedermann,location,close,reject,0,
80800,1666601927634,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,home,,enter,,0,
80801,1666601928953,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,zu-den-texten,,enter,,0,
80802,1666601933529,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,titelblatt_nathanderweise,,enter,nathanderweise,0,
80803,1666601935421,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,reader_nathanderweise,,enter,nathanderweise,0,
80804,1666601936212,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,reader_nathanderweise,page12,enter,0.0644,162,nathanderweise-06429;nathanderweise-0da4e;nathanderweise-0faaa;nathanderweise-1e3df;nathanderweise-1e83b;nathanderweise-21b08;nathanderweise-29543;nathanderweise-29f02;nathanderweise-34f35;nathanderweise-37e33;nathanderweise-4012d;nathanderweise-425af;nathanderweise-46098;nathanderweise-48a01;nathanderweise-493c2;nathanderweise-51e74;nathanderweise-544d5;nathanderweise-57633;nathanderweise-5bcb9;nathanderweise-73540;nathanderweise-78db9;nathanderweise-8bcc7;nathanderweise-9fe0b;nathanderweise-a16a3;nathanderweise-a2700;nathanderweise-a5b6e;nathanderweise-ac3fc;nathanderweise-b4a93;nathanderweise-b7a78;nathanderweise-b80f8;nathanderweise-c4675;nathanderweise-c886c;nathanderweise-ce9b0;nathanderweise-cf188;nathanderweise-cf8ee;nathanderweise-d3ea5;nathanderweise-d49c8;nathanderweise-d8dc0;nathanderweise-e4320;nathanderweise-e6e4b;nathanderweise-e6fbd;nathanderweise-ee15b;nathanderweise-f5a6c;nathanderweise-f9718;nathanderweise-fb8f0;nathanderweise-fcfad
80805,1666601939323,009fbb22c5c3d44f731a4bb30e3de1dd,KNwa8,reader_nathanderweise,location,close,reject,0,
