56984,1643962007916,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,fragebogen,,enter,,0,
56985,1643962032627,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,home,,enter,,0,
56986,1643962039439,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,zu-den-texten,,enter,,0,
56987,1643962078127,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
56988,1643962081781,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,reader_dieverwandlung,,enter,dieverwandlung,0,
56989,1643962082610,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,reader_dieverwandlung,page1,enter,0.0114,0,
56990,1643962090340,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,reader_dieverwandlung,page2,enter,0.0227,247,dieverwandlung-1-2-1-4;dieverwandlung-1-2-1-5
56991,1643962114330,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,reader_dieverwandlung,location,set,ort-6,0,
56992,1643962120152,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,reader_dieverwandlung,page1,enter,0.0114,289,dieverwandlung-1-1-1-1;dieverwandlung-1-2-1-2;dieverwandlung-1-2-1-3;dieverwandlung-1-2-1-4
56993,1643962121734,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,reader_dieverwandlung,page2,enter,0.0227,247,dieverwandlung-1-2-1-4;dieverwandlung-1-2-1-5
56994,1643962122462,b4f6b5f88cb38e8adb0d6d3303b591af,YTyEe,reader_dieverwandlung,page1,enter,0.0114,289,dieverwandlung-1-1-1-1;dieverwandlung-1-2-1-2;dieverwandlung-1-2-1-3;dieverwandlung-1-2-1-4
56995,1643963641139,63528ed2d82def8d120030c4914e6fbc,XD0vw,fragebogen,,enter,,0,
56996,1643963669506,63528ed2d82def8d120030c4914e6fbc,XD0vw,home,,enter,,0,
56997,1643963680106,63528ed2d82def8d120030c4914e6fbc,XD0vw,fifty-saetze,,enter,,0,
56998,1643963686858,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,,enter,antonreiser,0,
56999,1643963690195,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,page65,enter,0.0544,147,antonreiser-1-2-2-141;antonreiser-1-2-2-142;antonreiser-1-2-2-143;antonreiser-1-2-2-144
57000,1643963701616,63528ed2d82def8d120030c4914e6fbc,XD0vw,fifty-saetze,,enter,,0,
57001,1643963704017,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,,enter,antonreiser,0,
57002,1643963705518,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,page1,enter,0.0008,111,antonreiser-1-1-1-1;antonreiser-1-2-2-2;antonreiser-1-2-2-4;antonreiser-1-2-2-5
57003,1643963707949,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,page2,enter,0.0017,183,antonreiser-1-2-2-5;antonreiser-1-2-2-6;antonreiser-1-2-2-7
57004,1643963708707,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,page3,enter,0.0025,166,antonreiser-1-2-2-7;antonreiser-1-2-2-8;antonreiser-1-2-2-9
57005,1643963712925,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,emotion,close,reject,0,
57006,1643963714281,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_antonreiser,page4,enter,0.0034,146,antonreiser-1-2-2-10;antonreiser-1-2-2-11;antonreiser-1-2-2-9
57007,1643963718283,63528ed2d82def8d120030c4914e6fbc,XD0vw,fifty-saetze,,enter,,0,
57008,1643963719096,63528ed2d82def8d120030c4914e6fbc,XD0vw,home,,enter,,0,
57009,1643963722857,63528ed2d82def8d120030c4914e6fbc,XD0vw,fifty-saetze,,enter,,0,
57010,1643963724135,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
57011,1643963728160,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,page594,enter,0.6408,216,ardinghellounddieglckseligeninseln-2-2-2-1-164;ardinghellounddieglckseligeninseln-2-2-2-1-165;ardinghellounddieglckseligeninseln-2-2-2-1-166;ardinghellounddieglckseligeninseln-2-2-2-1-167
57012,1643963728780,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
57013,1643963731983,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,page593,enter,0.6397,163,ardinghellounddieglckseligeninseln-2-2-2-1-163;ardinghellounddieglckseligeninseln-2-2-2-1-164
57014,1643963733015,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,page594,enter,0.6408,216,ardinghellounddieglckseligeninseln-2-2-2-1-164;ardinghellounddieglckseligeninseln-2-2-2-1-165;ardinghellounddieglckseligeninseln-2-2-2-1-166;ardinghellounddieglckseligeninseln-2-2-2-1-167
57015,1643963733821,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,page592,enter,0.6397,305,ardinghellounddieglckseligeninseln-2-2-2-1-162;ardinghellounddieglckseligeninseln-2-2-2-1-163
57016,1643963735041,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,page591,enter,0.6375,232,ardinghellounddieglckseligeninseln-2-2-2-1-162
57017,1643963736961,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,emotion,close,reject,0,
57018,1643963738813,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_ardinghellounddieglckseligeninseln,page590,enter,0.6365,347,ardinghellounddieglckseligeninseln-2-2-2-1-160;ardinghellounddieglckseligeninseln-2-2-2-1-161;ardinghellounddieglckseligeninseln-2-2-2-1-162
57019,1643963746388,63528ed2d82def8d120030c4914e6fbc,XD0vw,ueber-textauswahl,,enter,,0,
57020,1643963751947,63528ed2d82def8d120030c4914e6fbc,XD0vw,home,,enter,,0,
57021,1643963753615,63528ed2d82def8d120030c4914e6fbc,XD0vw,zu-den-texten,,enter,,0,
57022,1643963762046,63528ed2d82def8d120030c4914e6fbc,XD0vw,zu-den-texten,page589,enter,0.6354,0,
57023,1643963767293,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
57024,1643963772073,63528ed2d82def8d120030c4914e6fbc,XD0vw,literaturmuseum_dergrneheinrich,,enter,dergrneheinrich,0,
57025,1643963774811,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
57026,1643963776520,63528ed2d82def8d120030c4914e6fbc,XD0vw,zu-den-texten,,enter,,0,
57027,1643963795467,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
57028,1643963798183,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_dergrneheinrich,,enter,dergrneheinrich,0,
57029,1643963801460,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_dergrneheinrich,page1,enter,0.0004,0,
57030,1643963808574,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_dergrneheinrich,page2,enter,0.0009,0,
57031,1643963812891,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_dergrneheinrich,page3,enter,0.0013,499,dergrneheinrich-1-2-2-1-3;dergrneheinrich-1-2-2-1-4
57032,1643963814182,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_dergrneheinrich,page4,enter,0.0018,203,dergrneheinrich-1-2-2-1-4
57033,1643963822966,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_dergrneheinrich,location,close,reject,0,
57034,1643963829100,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
57035,1643963831582,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_dergrneheinrich,,enter,"dergrneheinrich, neustart",0,
57036,1643963847639,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
57037,1643963850164,63528ed2d82def8d120030c4914e6fbc,XD0vw,literaturmuseum_dergrneheinrich,,enter,dergrneheinrich,0,
57038,1643963866742,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
57039,1643963867659,63528ed2d82def8d120030c4914e6fbc,XD0vw,zu-den-texten,,enter,,0,
57040,1643963870267,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_derprozess,,enter,derprozess,0,
57041,1643963873187,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_derprozess,,enter,derprozess,0,
57042,1643963874599,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_derprozess,page1,enter,0.0017,0,
57043,1643963877899,63528ed2d82def8d120030c4914e6fbc,XD0vw,reader_derprozess,location,close,reject,0,
57044,1643963880702,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_derprozess,,enter,derprozess,0,
57045,1643963881804,63528ed2d82def8d120030c4914e6fbc,XD0vw,zu-den-texten,,enter,,0,
57046,1643963893614,63528ed2d82def8d120030c4914e6fbc,XD0vw,titelblatt_antonreiser,,enter,antonreiser,0,
57047,1643964368149,63528ed2d82def8d120030c4914e6fbc,co9Md,reader_derprozess,,enter,derprozess,0,
57048,1643964368083,63528ed2d82def8d120030c4914e6fbc,co9Md,start,,enter,,0,
57049,1643964369132,63528ed2d82def8d120030c4914e6fbc,co9Md,reader_derprozess,page1,enter,0.0017,0,
57050,1643964375531,63528ed2d82def8d120030c4914e6fbc,co9Md,reader_derprozess,location,close,reject,0,
57051,1643964382466,63528ed2d82def8d120030c4914e6fbc,co9Md,reader_derprozess,,enter,derprozess,0,
57052,1643964382457,63528ed2d82def8d120030c4914e6fbc,co9Md,start,,enter,,0,
57053,1643964383440,63528ed2d82def8d120030c4914e6fbc,co9Md,start,,enter,,0,
57054,1643964383446,63528ed2d82def8d120030c4914e6fbc,co9Md,reader_derprozess,,enter,derprozess,0,
57055,1643964387913,63528ed2d82def8d120030c4914e6fbc,co9Md,ueber-textauswahl,,enter,,0,
57056,1643964399308,63528ed2d82def8d120030c4914e6fbc,co9Md,home,,enter,,0,
57057,1643964401635,63528ed2d82def8d120030c4914e6fbc,co9Md,gluecksaufschlag-intro,,enter,,0,
57058,1643964404923,63528ed2d82def8d120030c4914e6fbc,co9Md,gluecksaufschlag,,enter,,0,
57059,1643965011013,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_derschimmelreiter,,enter,derschimmelreiter,0,
57060,1643965010942,1f073dbe1af9e38313eb691f442879e5,8kPYP,start,,enter,,0,
57061,1643965012731,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_derschimmelreiter,page3,enter,0.0254,335,derschimmelreiter-1-1-10;derschimmelreiter-1-1-11;derschimmelreiter-1-1-12;derschimmelreiter-1-1-13;derschimmelreiter-1-1-14
57062,1643965101278,1f073dbe1af9e38313eb691f442879e5,8kPYP,home,,enter,,0,
57063,1643969980394,1f073dbe1af9e38313eb691f442879e5,8kPYP,fifty-saetze,,enter,,0,
57064,1643969989833,1f073dbe1af9e38313eb691f442879e5,8kPYP,home,,enter,,0,
57065,1643970008612,1f073dbe1af9e38313eb691f442879e5,8kPYP,titelblatt_fausti,,enter,fausti,0,
57066,1643970010656,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,,enter,fausti,0,
57067,1643970018466,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page1,enter,0.0025,0,
57068,1643970028359,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,location,close,reject,0,
57069,1643970116420,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page2,enter,0.005,151,fausti-1-1-2-1;fausti-1-1-21;fausti-1-1-22;fausti-1-1-23;fausti-1-1-24;fausti-1-1-25;fausti-1-1-26;fausti-1-1-27;fausti-1-1-28;fausti-1-1-29;fausti-1-1-3-1;fausti-1-1-3-2-1;fausti-1-1-3-2-2;fausti-1-1-3-2-3;fausti-1-1-3-2-4;fausti-1-1-3-2-5;fausti-1-1-3-2-6;fausti-1-1-3-2-7;fausti-1-1-3-2-8;fausti-1-1-3-2-9;fausti-1-1-30;fausti-1-1-31;fausti-1-1-32;fausti-1-1-33
57070,1643970163175,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page3,enter,0.0075,243,fausti-1-1-3-2-10;fausti-1-1-3-2-11;fausti-1-1-3-2-12;fausti-1-1-3-2-13;fausti-1-1-3-2-14;fausti-1-1-3-2-15;fausti-1-1-3-2-16;fausti-1-1-3-2-17;fausti-1-1-3-2-18;fausti-1-1-3-2-19;fausti-1-1-3-2-20;fausti-1-1-3-2-21;fausti-1-1-3-2-22;fausti-1-1-3-2-23;fausti-1-1-3-2-24;fausti-1-1-3-2-25;fausti-1-1-3-2-26;fausti-1-1-4-1;fausti-1-1-4-2-1;fausti-1-1-4-2-10;fausti-1-1-4-2-11;fausti-1-1-4-2-12;fausti-1-1-4-2-13;fausti-1-1-4-2-14;fausti-1-1-4-2-15;fausti-1-1-4-2-16;fausti-1-1-4-2-2;fausti-1-1-4-2-3;fausti-1-1-4-2-4;fausti-1-1-4-2-5;fausti-1-1-4-2-6;fausti-1-1-4-2-7;fausti-1-1-4-2-8;fausti-1-1-4-2-9;fausti-1-1-5-1;fausti-1-1-5-2-1;fausti-1-1-5-2-2
57071,1643970846812,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page4,enter,0.01,233,fausti-1-1-5-2-10;fausti-1-1-5-2-11;fausti-1-1-5-2-12;fausti-1-1-5-2-13;fausti-1-1-5-2-14;fausti-1-1-5-2-3;fausti-1-1-5-2-4;fausti-1-1-5-2-5;fausti-1-1-5-2-6;fausti-1-1-5-2-7;fausti-1-1-5-2-8;fausti-1-1-5-2-9;fausti-1-1-6-1;fausti-1-1-6-2-1;fausti-1-1-6-2-10;fausti-1-1-6-2-11;fausti-1-1-6-2-12;fausti-1-1-6-2-13;fausti-1-1-6-2-14;fausti-1-1-6-2-15;fausti-1-1-6-2-2;fausti-1-1-6-2-3;fausti-1-1-6-2-4;fausti-1-1-6-2-5;fausti-1-1-6-2-6;fausti-1-1-6-2-7;fausti-1-1-6-2-8;fausti-1-1-6-2-9;fausti-1-1-7-1;fausti-1-1-7-2-1;fausti-1-1-7-2-2;fausti-1-1-7-2-3;fausti-1-1-7-2-4;fausti-1-1-8-1;fausti-1-1-8-2-1;fausti-1-1-8-2-2;fausti-1-1-8-2-3
57072,1643970943394,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page5,enter,0.0124,240,fausti-1-1-8-2-10;fausti-1-1-8-2-11;fausti-1-1-8-2-12;fausti-1-1-8-2-13;fausti-1-1-8-2-14;fausti-1-1-8-2-15;fausti-1-1-8-2-16;fausti-1-1-8-2-17;fausti-1-1-8-2-18;fausti-1-1-8-2-19;fausti-1-1-8-2-20;fausti-1-1-8-2-21;fausti-1-1-8-2-22;fausti-1-1-8-2-23;fausti-1-1-8-2-24;fausti-1-1-8-2-25;fausti-1-1-8-2-26;fausti-1-1-8-2-4;fausti-1-1-8-2-5;fausti-1-1-8-2-6;fausti-1-1-8-2-7;fausti-1-1-8-2-8;fausti-1-1-8-2-9;fausti-1-1-9-1;fausti-1-1-9-2-1;fausti-1-1-9-2-10;fausti-1-1-9-2-11;fausti-1-1-9-2-12;fausti-1-1-9-2-13;fausti-1-1-9-2-2;fausti-1-1-9-2-3;fausti-1-1-9-2-4;fausti-1-1-9-2-5;fausti-1-1-9-2-6;fausti-1-1-9-2-7;fausti-1-1-9-2-8;fausti-1-1-9-2-9
57073,1643971657965,56aaa61e8fbc84e596c4c08b01baa23a,GDOTQ,start,,enter,,0,
57074,1643971661639,56aaa61e8fbc84e596c4c08b01baa23a,GDOTQ,home,,enter,,0,
57075,1643971669910,56aaa61e8fbc84e596c4c08b01baa23a,GDOTQ,dashboard,,enter,,0,
57076,1643974272925,1f073dbe1af9e38313eb691f442879e5,8kPYP,reader_fausti,page6,enter,0.0149,0,
