149472,1721228975724,9a682a5718f2b0ba446989f14fcec120,N5xhy,start,,enter,,0,
149473,1721228975749,9a682a5718f2b0ba446989f14fcec120,N5xhy,reader_derschimmelreiter,,enter,derschimmelreiter,0,
149474,1721228976841,9a682a5718f2b0ba446989f14fcec120,N5xhy,reader_derschimmelreiter,page3,enter,0.0305,321,derschimmelreiter-283d9;derschimmelreiter-36fd4;derschimmelreiter-4edbc;derschimmelreiter-5d8b7;derschimmelreiter-87a70;derschimmelreiter-93697;derschimmelreiter-ae58a;derschimmelreiter-b8c50;derschimmelreiter-c6df8;derschimmelreiter-d4ecf;derschimmelreiter-f9e34;derschimmelreiter-fcae2;derschimmelreiter-ff5fd
149475,1721229008071,9a682a5718f2b0ba446989f14fcec120,N5xhy,reader_derschimmelreiter,page4,leave,0.0229,321,derschimmelreiter-283d9;derschimmelreiter-36fd4;derschimmelreiter-4edbc;derschimmelreiter-5d8b7;derschimmelreiter-87a70;derschimmelreiter-93697;derschimmelreiter-ae58a;derschimmelreiter-b8c50;derschimmelreiter-c6df8;derschimmelreiter-d4ecf;derschimmelreiter-f9e34;derschimmelreiter-fcae2;derschimmelreiter-ff5fd
149476,1721230869553,02d61e1c9b43b5848d2ee7f107f39f3c,GAj18,reader_dieleidendesjungenwerthers,page46,reenter,0.1082,92,dieleidendesjungenwerthers-416ad;dieleidendesjungenwerthers-498c3;dieleidendesjungenwerthers-6a8d0;dieleidendesjungenwerthers-962f9;dieleidendesjungenwerthers-aa8b1;dieleidendesjungenwerthers-bdef1;dieleidendesjungenwerthers-d354b;dieleidendesjungenwerthers-e9803
149477,1721228659490,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
149478,1721228689316,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page3,enter,0.0096,109,dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74
149479,1721228726368,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page4,enter,0.012,90,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
149480,1721228753309,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page5,enter,0.0144,90,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
149481,1721228785913,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page6,enter,0.0168,91,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
149482,1721228814651,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page7,enter,0.0192,83,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-ffb2e
149483,1721228841691,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page8,enter,0.0216,103,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
149484,1721228864012,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page9,enter,0.024,102,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-82785
149485,1721228892435,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page10,enter,0.0264,95,dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-e0db2
149486,1721228920916,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page11,enter,0.0288,106,dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-e0db2
149487,1721228971481,02d61e1c9b43b5848d2ee7f107f39f3c,d9Osv,reader_dieleidendesjungenwerthers,page12,leave,0.0264,106,dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-e0db2
149488,1721229335706,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page12,reenter,0.0264,106,dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-e0db2
149489,1721229338398,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
149490,1721229355110,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page12,enter,0.0313,90,dieleidendesjungenwerthers-0401c;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-43dd3;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-6335b;dieleidendesjungenwerthers-84261;dieleidendesjungenwerthers-af4cd
149491,1721229380961,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page13,enter,0.0337,96,dieleidendesjungenwerthers-19b8b;dieleidendesjungenwerthers-1aa30;dieleidendesjungenwerthers-5cfce;dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-af4cd;dieleidendesjungenwerthers-ce18e;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67
149492,1721229414446,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page14,enter,0.0361,94,dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-f5925
149493,1721229423677,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page13,enter,0.0337,96,dieleidendesjungenwerthers-19b8b;dieleidendesjungenwerthers-1aa30;dieleidendesjungenwerthers-5cfce;dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-af4cd;dieleidendesjungenwerthers-ce18e;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67
149494,1721229424677,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page14,enter,0.0361,94,dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-f5925
149495,1721229445467,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page15,enter,0.0385,102,dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-7eb82;dieleidendesjungenwerthers-9c1df;dieleidendesjungenwerthers-a292b;dieleidendesjungenwerthers-dbe3c;dieleidendesjungenwerthers-fafdb
149496,1721229446732,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149497,1721229475123,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page16,enter,0.0409,99,dieleidendesjungenwerthers-18766;dieleidendesjungenwerthers-3412b;dieleidendesjungenwerthers-348b3;dieleidendesjungenwerthers-4f657;dieleidendesjungenwerthers-50db7;dieleidendesjungenwerthers-570e5;dieleidendesjungenwerthers-59bb3;dieleidendesjungenwerthers-6d810;dieleidendesjungenwerthers-7eb82;dieleidendesjungenwerthers-8b5a0;dieleidendesjungenwerthers-a4346;dieleidendesjungenwerthers-e91dd
149498,1721229507376,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page17,enter,0.0433,92,dieleidendesjungenwerthers-01537;dieleidendesjungenwerthers-0a0fd;dieleidendesjungenwerthers-18766;dieleidendesjungenwerthers-69911;dieleidendesjungenwerthers-d81c1
149499,1721229532193,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page18,enter,0.0457,114,dieleidendesjungenwerthers-0a0fd;dieleidendesjungenwerthers-10c63;dieleidendesjungenwerthers-1e1c0;dieleidendesjungenwerthers-374e8;dieleidendesjungenwerthers-519c1;dieleidendesjungenwerthers-6238e;dieleidendesjungenwerthers-69f61;dieleidendesjungenwerthers-a084c;dieleidendesjungenwerthers-c99fc;dieleidendesjungenwerthers-d7930;dieleidendesjungenwerthers-f982f
149500,1721229565092,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page19,enter,0.0481,94,dieleidendesjungenwerthers-0a3ad;dieleidendesjungenwerthers-155f2;dieleidendesjungenwerthers-1e1c0;dieleidendesjungenwerthers-4ebc6;dieleidendesjungenwerthers-71a20;dieleidendesjungenwerthers-97769;dieleidendesjungenwerthers-9b233;dieleidendesjungenwerthers-a569f;dieleidendesjungenwerthers-f5222
149501,1721229593483,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page20,enter,0.0505,103,dieleidendesjungenwerthers-0df79;dieleidendesjungenwerthers-56521;dieleidendesjungenwerthers-58358;dieleidendesjungenwerthers-c4143;dieleidendesjungenwerthers-f5222
149502,1721229647711,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page21,enter,0.0529,97,dieleidendesjungenwerthers-0df79;dieleidendesjungenwerthers-51513;dieleidendesjungenwerthers-96f65;dieleidendesjungenwerthers-ace4e;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-cf1f9
149503,1721229675185,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page22,enter,0.0553,74,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
149504,1721229735452,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149505,1721229736722,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
149506,1721229757050,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page22,enter,0.0553,74,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
149507,1721229771387,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149508,1721229797545,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page24,enter,0.0601,95,dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-f1ac3
149509,1721229798141,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149510,1721229799241,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page24,enter,0.0601,95,dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-f1ac3
149511,1721229825063,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page25,enter,0.0625,92,dieleidendesjungenwerthers-10218;dieleidendesjungenwerthers-2b78c;dieleidendesjungenwerthers-2d60c;dieleidendesjungenwerthers-c96a8;dieleidendesjungenwerthers-f1ac3;dieleidendesjungenwerthers-facb4
149512,1721229858087,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page26,enter,0.0649,95,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
149513,1721229862629,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page25,enter,0.0625,92,dieleidendesjungenwerthers-10218;dieleidendesjungenwerthers-2b78c;dieleidendesjungenwerthers-2d60c;dieleidendesjungenwerthers-c96a8;dieleidendesjungenwerthers-f1ac3;dieleidendesjungenwerthers-facb4
149514,1721229863028,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page24,enter,0.0601,95,dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-f1ac3
149515,1721229863593,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149516,1721229864365,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page22,enter,0.0553,74,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
149517,1721229903481,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page221,anstreichen,15,0,
149518,1721229907799,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149519,1721229908832,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149520,1721229909803,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page24,enter,0.0601,95,dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-f1ac3
149521,1721229910504,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page25,enter,0.0625,92,dieleidendesjungenwerthers-10218;dieleidendesjungenwerthers-2b78c;dieleidendesjungenwerthers-2d60c;dieleidendesjungenwerthers-c96a8;dieleidendesjungenwerthers-f1ac3;dieleidendesjungenwerthers-facb4
149522,1721229910936,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page26,enter,0.0649,95,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
149523,1721229911324,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page27,enter,0.0673,97,dieleidendesjungenwerthers-16b25;dieleidendesjungenwerthers-1d6f0;dieleidendesjungenwerthers-3050b;dieleidendesjungenwerthers-42d53;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-e9ecf
149524,1721229911505,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page26,enter,0.0649,95,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
149525,1721229911805,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page25,enter,0.0625,92,dieleidendesjungenwerthers-10218;dieleidendesjungenwerthers-2b78c;dieleidendesjungenwerthers-2d60c;dieleidendesjungenwerthers-c96a8;dieleidendesjungenwerthers-f1ac3;dieleidendesjungenwerthers-facb4
149526,1721229912105,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page24,enter,0.0601,95,dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-f1ac3
149527,1721229912464,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149528,1721230876417,02d61e1c9b43b5848d2ee7f107f39f3c,GAj18,reader_dieleidendesjungenwerthers,page46,leave,0.1082,92,dieleidendesjungenwerthers-416ad;dieleidendesjungenwerthers-498c3;dieleidendesjungenwerthers-6a8d0;dieleidendesjungenwerthers-962f9;dieleidendesjungenwerthers-aa8b1;dieleidendesjungenwerthers-bdef1;dieleidendesjungenwerthers-d354b;dieleidendesjungenwerthers-e9803
149529,1721229922630,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,second-menu,,enter,,0,
149530,1721229913198,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page22,enter,0.0553,74,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
149531,1721229933069,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
149532,1721229933112,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page22,enter,0.0553,74,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
149533,1721229949072,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page221,markierung,15,0,
149534,1721229974721,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149535,1721229975088,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page24,enter,0.0601,95,dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-f1ac3
149536,1721229975420,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page25,enter,0.0625,92,dieleidendesjungenwerthers-10218;dieleidendesjungenwerthers-2b78c;dieleidendesjungenwerthers-2d60c;dieleidendesjungenwerthers-c96a8;dieleidendesjungenwerthers-f1ac3;dieleidendesjungenwerthers-facb4
149537,1721229975620,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page26,enter,0.0649,95,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
149538,1721229975892,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page27,enter,0.0673,97,dieleidendesjungenwerthers-16b25;dieleidendesjungenwerthers-1d6f0;dieleidendesjungenwerthers-3050b;dieleidendesjungenwerthers-42d53;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-e9ecf
149539,1721229976368,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page28,enter,0.0697,104,dieleidendesjungenwerthers-16b25;dieleidendesjungenwerthers-8acb9;dieleidendesjungenwerthers-9bf7e;dieleidendesjungenwerthers-e76e5;dieleidendesjungenwerthers-f2803
149540,1721229977489,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page27,enter,0.0673,97,dieleidendesjungenwerthers-16b25;dieleidendesjungenwerthers-1d6f0;dieleidendesjungenwerthers-3050b;dieleidendesjungenwerthers-42d53;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-e9ecf
149541,1721229978090,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page26,enter,0.0649,95,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
149542,1721229978425,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page25,enter,0.0625,92,dieleidendesjungenwerthers-10218;dieleidendesjungenwerthers-2b78c;dieleidendesjungenwerthers-2d60c;dieleidendesjungenwerthers-c96a8;dieleidendesjungenwerthers-f1ac3;dieleidendesjungenwerthers-facb4
149543,1721229979161,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page24,enter,0.0601,95,dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-f1ac3
149544,1721229979912,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149545,1721229980680,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page22,enter,0.0553,74,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
149546,1721230006482,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page221,kommentar,15,0,
149547,1721230008933,02d61e1c9b43b5848d2ee7f107f39f3c,AWLoz,reader_dieleidendesjungenwerthers,page23,enter,0.0577,96,dieleidendesjungenwerthers-527dd;dieleidendesjungenwerthers-597a0;dieleidendesjungenwerthers-88064;dieleidendesjungenwerthers-a43b7;dieleidendesjungenwerthers-d277f
149548,1721238188338,02d61e1c9b43b5848d2ee7f107f39f3c,na3xE,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
149549,1721238199769,02d61e1c9b43b5848d2ee7f107f39f3c,na3xE,reader_dieleidendesjungenwerthers,page70,enter,0.1707,108,dieleidendesjungenwerthers-44399;dieleidendesjungenwerthers-48bcf;dieleidendesjungenwerthers-4e1ec;dieleidendesjungenwerthers-acf96;dieleidendesjungenwerthers-cedd8;dieleidendesjungenwerthers-d1ca7;dieleidendesjungenwerthers-e0474;dieleidendesjungenwerthers-f2cf7
