152569,1724113991256,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,start,,enter,,0,
152570,1724113995545,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,datenschutz-bestaetigen,,enter,,0,
152571,1724113997637,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,fragebogen,,enter,,0,
152572,1724114022660,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,home,,enter,,0,
152573,1724114029788,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,fifty-saetze,,enter,,0,
152574,1724114036879,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
152575,1724114037877,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,reader_ardinghellounddieglckseligeninseln,page478,enter,0.6378,140,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
152576,1724114038159,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,reader_ardinghellounddieglckseligeninseln,page479,enter,0.6391,125,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b7e04
152577,1724114048205,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,reader_ardinghellounddieglckseligeninseln,location,set,ort-6,0,
152578,1724114054320,e727cda034d1af5c4f80beb6e376d2c0,SqiBJ,reader_ardinghellounddieglckseligeninseln,page480,leave,0.6378,125,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b7e04
152579,1724128725829,13a9fbeb64e3c9ea805e1bbadd73720f,6OEjE,start,,enter,,0,
152580,1724128725868,13a9fbeb64e3c9ea805e1bbadd73720f,6OEjE,reader_dasjahrderseele,,enter,dasjahrderseele,0,
152642,1724147116340,c404ac8bec53012b09f5c45c04ebbdc7,DLNEI,fragebogen,,enter,,0,
152643,1724147121361,c404ac8bec53012b09f5c45c04ebbdc7,DLNEI,home,,enter,,0,
152644,1724147126142,c404ac8bec53012b09f5c45c04ebbdc7,DLNEI,login,,enter,,0,
152645,1724147130824,c404ac8bec53012b09f5c45c04ebbdc7,DLNEI,home,,enter,,0,
152646,1724147248033,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,ueber-textauswahl,,enter,,0,
152647,1724147256862,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,home,,enter,,0,
152648,1724147258577,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,zu-den-texten,,enter,,0,
152649,1724147340516,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,titelblatt_buntesteine,,enter,buntesteine,0,
152650,1724147345402,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
152651,1724147367961,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,titelblatt_buntesteine,,enter,buntesteine,0,
152652,1724147369304,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,literaturmuseum_buntesteine,,enter,buntesteine,0,
152653,1724147400486,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,titelblatt_buntesteine,,enter,buntesteine,0,
152654,1724147402630,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,reader_buntesteine,,enter,buntesteine,0,
152655,1724147497691,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,start,,enter,,0,
152656,1724147497750,c404ac8bec53012b09f5c45c04ebbdc7,lsOxq,reader_buntesteine,,enter,buntesteine,0,
