151361,1723093475082,634122158ea36ed2fbe34f4c3c847bdd,UKqSd,start,,enter,,0,
151362,1723093480089,634122158ea36ed2fbe34f4c3c847bdd,UKqSd,datenschutz-bestaetigen,,enter,,0,
151363,1723102975434,4e9c478f143e4fe05c7a229fe7ba39ac,lu2cR,start,,enter,,0,
151364,1723102975445,4e9c478f143e4fe05c7a229fe7ba39ac,lu2cR,reader_woyzeck,,enter,woyzeck,0,
151365,1723102976499,4e9c478f143e4fe05c7a229fe7ba39ac,lu2cR,reader_woyzeck,page12,enter,0.085,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
151366,1723102980105,4e9c478f143e4fe05c7a229fe7ba39ac,lu2cR,reader_woyzeck,page13,leave,0.0784,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
151367,1723120168033,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,start,,enter,,0,
151368,1723120173059,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,datenschutz-bestaetigen,,enter,,0,
151369,1723120175512,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,fragebogen,,enter,,0,
151370,1723120237999,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,home,,enter,,0,
151371,1723120247842,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,zu-den-texten,,enter,,0,
151372,1723120251534,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,home,,enter,,0,
151373,1723120252716,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,fifty-saetze,,enter,,0,
151374,1723120260718,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,home,,enter,,0,
151375,1723120262116,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,gluecksaufschlag-intro,,enter,,0,
151376,1723120264017,95dc20349f51da8e0bc916e6c70a9177,Z6NVk,home,,enter,,0,
151377,1723148421928,d0c4687ba2533f21790f036bc9a784d3,A6Cg4,start,,enter,,0,
151378,1723148428027,d0c4687ba2533f21790f036bc9a784d3,A6Cg4,datenschutz-bestaetigen,,enter,,0,
