91472,1674805305047,22b6a679241798abf9cee5a1e7ead207,BIpTk,start,,enter,,0,
91473,1674805305074,22b6a679241798abf9cee5a1e7ead207,BIpTk,reader_lucinde,,enter,lucinde,0,
91474,1674805305974,22b6a679241798abf9cee5a1e7ead207,BIpTk,reader_lucinde,page2,enter,0.0268,347,lucinde-1fe1a;lucinde-255b9;lucinde-2588c;lucinde-2d35d;lucinde-4897e;lucinde-65541;lucinde-713f5;lucinde-8d35c;lucinde-9243d;lucinde-df981;lucinde-f85b1;lucinde-ff6ff
91475,1674805319153,22b6a679241798abf9cee5a1e7ead207,BIpTk,home,,enter,,0,
91476,1674805323604,22b6a679241798abf9cee5a1e7ead207,BIpTk,fifty-saetze,,enter,,0,
91477,1674805326099,22b6a679241798abf9cee5a1e7ead207,BIpTk,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
91478,1674805327068,22b6a679241798abf9cee5a1e7ead207,BIpTk,reader_ausdemlebeneinestaugenichts,page1,enter,0.0204,324,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-f35d2
91479,1674805327326,22b6a679241798abf9cee5a1e7ead207,BIpTk,reader_ausdemlebeneinestaugenichts,page2,enter,0.0306,245,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
91480,1674805332423,22b6a679241798abf9cee5a1e7ead207,BIpTk,reader_ausdemlebeneinestaugenichts,page3,leave,0.0204,245,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
91481,1674820369568,036f34c6867448efbd94d759e473480d,EveRu,start,,enter,,0,
