110509,1691377891873,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110510,1691377891863,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,start,,enter,,0,
110511,1691377892979,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_dieleidendesjungenwerthers,page2,enter,0.0075,97,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
110512,1691377901066,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,home,,enter,,0,
110513,1691377904189,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,zu-den-texten,,enter,,0,
110514,1691377909498,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,titelblatt_buntesteine,,enter,buntesteine,0,
110515,1691377914807,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,zu-den-texten,,enter,,0,
110516,1691377918867,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
110517,1691377922727,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,zu-den-texten,,enter,,0,
110518,1691377927422,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,titelblatt_diealpen,,enter,diealpen,0,
110519,1691377932164,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,zu-den-texten,,enter,,0,
110520,1691377952964,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
110521,1691377956134,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,zu-den-texten,,enter,,0,
110522,1691377978634,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
110523,1691377980470,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
110524,1691378017669,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_sonetteanorpheus,page2,enter,0.027,30,sonetteanorpheus-2ebed;sonetteanorpheus-5d721;sonetteanorpheus-5ddf1;sonetteanorpheus-66584;sonetteanorpheus-92647;sonetteanorpheus-bd459
110525,1691378020589,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_sonetteanorpheus,location,close,reject,0,
110526,1691378022554,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_sonetteanorpheus,page3,enter,0.036,64,sonetteanorpheus-09410;sonetteanorpheus-0b41a;sonetteanorpheus-16400;sonetteanorpheus-2a091;sonetteanorpheus-2aa2d;sonetteanorpheus-2f5a3;sonetteanorpheus-446b7;sonetteanorpheus-6bdee;sonetteanorpheus-a36f0;sonetteanorpheus-abce9;sonetteanorpheus-d5483;sonetteanorpheus-db36c;sonetteanorpheus-efad6
110527,1691378027339,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_sonetteanorpheus,page4,enter,0.045,34,sonetteanorpheus-0c5a4;sonetteanorpheus-11d21;sonetteanorpheus-1daab;sonetteanorpheus-224de;sonetteanorpheus-27a6f;sonetteanorpheus-a654b;sonetteanorpheus-bcf98;sonetteanorpheus-ca33d;sonetteanorpheus-ee349
110528,1691378028573,1c9bef2c6c1a9bc56fb1c86c5902eb75,UdXDr,reader_sonetteanorpheus,page5,enter,0.0541,69,sonetteanorpheus-05f20;sonetteanorpheus-14d3f;sonetteanorpheus-23a00;sonetteanorpheus-45eaa;sonetteanorpheus-49af1;sonetteanorpheus-4d091;sonetteanorpheus-55cc3;sonetteanorpheus-55e62;sonetteanorpheus-601bc;sonetteanorpheus-64fe7;sonetteanorpheus-6dd2c;sonetteanorpheus-8c237;sonetteanorpheus-9680f;sonetteanorpheus-99ad2;sonetteanorpheus-afb13;sonetteanorpheus-b9c8b;sonetteanorpheus-d1b13;sonetteanorpheus-d5f12;sonetteanorpheus-df236;sonetteanorpheus-eb4f7
