43763,1655418327263,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,start,,enter,,0,
43764,1655418327301,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,home,,enter,,0,
43765,1655418336063,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,zu-den-texten,,enter,,0,
43766,1655418341650,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,titelblatt_reigen,,enter,reigen,0,
43767,1655418342719,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,,enter,reigen,0,
43768,1655418379053,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page2,enter,0.012,57,reigen-19a0c;reigen-1ea92;reigen-228d7;reigen-29cd2;reigen-4441d;reigen-4a017;reigen-4caae;reigen-4e023;reigen-60dd9;reigen-7cf8a;reigen-7def8;reigen-820d4;reigen-84264;reigen-8cc33;reigen-91dbb;reigen-a034f;reigen-a74f1;reigen-ab0f5;reigen-b2efb;reigen-bf4ce;reigen-cb220;reigen-ccbf1
43769,1655418392328,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page21,anstreichen,49,0,
43770,1655418404220,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page3,enter,0.016,80,reigen-04ced;reigen-24e18;reigen-29af2;reigen-2a87f;reigen-2eb31;reigen-31a58;reigen-3d9a7;reigen-41c07;reigen-4ee35;reigen-6c19b;reigen-852bc;reigen-8c4b8;reigen-a2d21;reigen-a2f3b;reigen-a3343;reigen-b215c;reigen-bd924;reigen-eeb53
43771,1655418406800,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,location,set,ort-1,0,
43772,1655418422539,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page4,enter,0.02,62,reigen-01d75;reigen-05467;reigen-07f82;reigen-09455;reigen-2ad68;reigen-40e95;reigen-459f3;reigen-4f96e;reigen-5b9e7;reigen-6114b;reigen-627ef;reigen-6bcf0;reigen-6c19b;reigen-7855d;reigen-81eda;reigen-951b0;reigen-9cd5d;reigen-a548b;reigen-baee1;reigen-e9e64
43773,1655418426382,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page41,anstreichen,49,0,
43774,1655418440311,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page5,enter,0.024,57,reigen-03f99;reigen-1e0d2;reigen-24db7;reigen-30605;reigen-358bf;reigen-3700a;reigen-374c7;reigen-478aa;reigen-48027;reigen-645aa;reigen-69bbc;reigen-84148;reigen-9c139;reigen-a0932;reigen-a1223;reigen-bd7b5;reigen-c7216;reigen-da055;reigen-ea9c6
43775,1655418446185,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page6,enter,0.028,78,reigen-0c50e;reigen-0d90c;reigen-0f0d3;reigen-23878;reigen-27f99;reigen-2e79e;reigen-2e83c;reigen-4c0c8;reigen-573a7;reigen-58220;reigen-730ce;reigen-79e0d;reigen-7ba5d;reigen-85768;reigen-91735;reigen-92cb6;reigen-96005;reigen-aa5d8;reigen-eec75
43776,1655418446894,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page7,enter,0.032,61,reigen-080fe;reigen-180e0;reigen-1cbda;reigen-1e0ad;reigen-206bb;reigen-21e0e;reigen-61458;reigen-6449a;reigen-88333;reigen-955a1;reigen-96180;reigen-a2fe3;reigen-d1ac6;reigen-db639;reigen-de8dd;reigen-e1fda;reigen-e36a6;reigen-f8d13;reigen-fb196
43777,1655418459718,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page8,enter,0.036,73,reigen-13d2e;reigen-46c62;reigen-61c84;reigen-8ce1a;reigen-98d55;reigen-9f655;reigen-cb347;reigen-ceb58;reigen-d336a;reigen-db74f;reigen-dc412;reigen-de310;reigen-e36a6;reigen-e78a0;reigen-e7a8b;reigen-f2d1c
43778,1655418460593,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page9,enter,0.04,52,reigen-0b38f;reigen-22c68;reigen-31dd9;reigen-4d2a7;reigen-5095c;reigen-58049;reigen-67a83;reigen-68d42;reigen-788b7;reigen-80253;reigen-8508d;reigen-89098;reigen-9669f;reigen-a955d;reigen-ceb3d;reigen-d44bf;reigen-d853b;reigen-e007b
43779,1655418466169,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page91,anstreichen,49,0,
43780,1655418470156,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page10,enter,0.044,29,reigen-02014;reigen-02299;reigen-02490;reigen-08628;reigen-3675e;reigen-3a88d;reigen-3b782;reigen-47fd1;reigen-749a6;reigen-77cfe;reigen-a3c3b;reigen-b0239;reigen-b209c;reigen-b5d5e;reigen-d1bfe
43781,1655418475439,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page11,enter,0.048,65,reigen-2af66;reigen-2c678;reigen-309dc;reigen-30b73;reigen-359d3;reigen-6796e;reigen-6fb2b;reigen-81d12;reigen-91937;reigen-98fd3;reigen-99e9c;reigen-9a376;reigen-9d779;reigen-ce709;reigen-d225c;reigen-d5970
43782,1655418481709,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page111,anstreichen,49,0,
43783,1655418504256,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page12,enter,0.052,62,reigen-09438;reigen-15d55;reigen-1aefe;reigen-1b539;reigen-2dc37;reigen-3fa45;reigen-5b6b9;reigen-5d725;reigen-773ce;reigen-8521c;reigen-99622;reigen-a26fa;reigen-a4da7;reigen-ac04e;reigen-ae7e9;reigen-b2942;reigen-b7147;reigen-c202f;reigen-c7e56;reigen-e16f9
43784,1655418540638,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page121,markierung,49,0,
43785,1655418556817,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page13,enter,0.056,73,reigen-32055;reigen-3473c;reigen-36aaa;reigen-37c0f;reigen-56ce1;reigen-579fa;reigen-88db7;reigen-97f44;reigen-9c09e;reigen-a31e7;reigen-afaec;reigen-b6977;reigen-c3259;reigen-db425;reigen-e023f;reigen-e4550;reigen-f11f3
43786,1655418557775,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page14,enter,0.06,76,reigen-123c6;reigen-14b0d;reigen-25003;reigen-2b0f5;reigen-300fb;reigen-4960a;reigen-52876;reigen-5c379;reigen-8c3c6;reigen-969a5;reigen-cf861;reigen-d8722;reigen-d8c1f;reigen-f2403;reigen-f2c95
43787,1655418573237,da5927a1c2f1eaad3e095feb7b5ef145,Fg1tB,reader_reigen,page141,anstreichen,49,0,
