195617,1782899788758,033ff0399e30eeb826d7d8c1a9e505f7,JVUvm,start,,enter,,0,
195618,1782899788778,033ff0399e30eeb826d7d8c1a9e505f7,JVUvm,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
195619,1782899790697,033ff0399e30eeb826d7d8c1a9e505f7,JVUvm,reader_kinderundhausmrchen,page1,enter,0.001,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
195620,1782899799088,033ff0399e30eeb826d7d8c1a9e505f7,JVUvm,start,,enter,,0,
195621,1782899799095,033ff0399e30eeb826d7d8c1a9e505f7,JVUvm,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
195622,1782899800595,033ff0399e30eeb826d7d8c1a9e505f7,JVUvm,reader_kinderundhausmrchen,page2,leave,0.0005,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
195623,1782899807327,033ff0399e30eeb826d7d8c1a9e505f7,Zqi0n,start,,enter,,0,
195624,1782899807337,033ff0399e30eeb826d7d8c1a9e505f7,Zqi0n,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
195625,1782899809018,033ff0399e30eeb826d7d8c1a9e505f7,Zqi0n,reader_kinderundhausmrchen,page1,enter,0.001,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
195626,1782899814388,033ff0399e30eeb826d7d8c1a9e505f7,Zqi0n,reader_kinderundhausmrchen,page2,leave,0.0005,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
195627,1782899827950,033ff0399e30eeb826d7d8c1a9e505f7,yvvyo,reader_kinderundhausmrchen,page2,reenter,0.0005,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
195628,1782899835065,033ff0399e30eeb826d7d8c1a9e505f7,yvvyo,projektpartner,,enter,,0,
195629,1782899854611,033ff0399e30eeb826d7d8c1a9e505f7,yvvyo,home,,enter,,0,
