71250,1662017413438,913f9b48c7c23f40a985b1614dd5aca6,WqdWk,start,,enter,,0,
71251,1662017799453,32f539ad706ceeb60fe86589eb3aa6af,PIs82,start,,enter,,0,
71252,1662017799466,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_buntesteine,,enter,buntesteine,0,
71253,1662017800592,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_buntesteine,page68,enter,0.1082,135,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
71254,1662017801501,32f539ad706ceeb60fe86589eb3aa6af,PIs82,home,,enter,,0,
71255,1662017803285,32f539ad706ceeb60fe86589eb3aa6af,PIs82,zu-den-texten,,enter,,0,
71256,1662017812921,32f539ad706ceeb60fe86589eb3aa6af,PIs82,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
71257,1662017814552,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,,enter,dasjahrderseele,0,
71258,1662017815142,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page2,enter,0.0625,33,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-b2acb;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
71259,1662017817211,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,location,close,reject,0,
71260,1662017817639,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page3,enter,0.0833,27,dasjahrderseele-09d44;dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
71261,1662017817909,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page4,enter,0.1042,30,dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-74160;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
71262,1662017818110,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-74160;dasjahrderseele-ab195;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
71263,1662017818273,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-8cd36;dasjahrderseele-ab195;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
71264,1662017818455,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page7,enter,0.1667,31,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-a5081;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
71265,1662017819612,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page8,enter,0.1875,24,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-a5081;dasjahrderseele-cfedc-8;dasjahrderseele-e144b;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
71266,1662017820442,32f539ad706ceeb60fe86589eb3aa6af,PIs82,reader_dasjahrderseele,page9,enter,0.2083,25,dasjahrderseele-9c0fc;dasjahrderseele-b7294;dasjahrderseele-cfedc-9;dasjahrderseele-d1a08;dasjahrderseele-d4123;dasjahrderseele-e144b;dasjahrderseele-graphic-b3965
