195324,1781512018160,e91b4f8fcf29d6127060a539685670e5,Fbeyz,reader_buntesteine,,enter,buntesteine,0,
195325,1781512018147,e91b4f8fcf29d6127060a539685670e5,Fbeyz,start,,enter,,0,
195326,1781512019300,e91b4f8fcf29d6127060a539685670e5,Fbeyz,reader_buntesteine,page13,enter,0.0148,110,buntesteine-87278;buntesteine-95fe5;buntesteine-b0f2c
195327,1781512023001,e91b4f8fcf29d6127060a539685670e5,Fbeyz,reader_buntesteine,location,close,reject,0,
195328,1781512027226,e91b4f8fcf29d6127060a539685670e5,Fbeyz,home,,enter,,0,
195329,1781512041517,e91b4f8fcf29d6127060a539685670e5,Fbeyz,zu-den-texten,,enter,,0,
195330,1781554107053,e91b4f8fcf29d6127060a539685670e5,ZRCxB,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
195331,1781554110892,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
195332,1781554129079,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page2,enter,0.0013,100,kinderundhausmrchen-29f84;kinderundhausmrchen-b5271;kinderundhausmrchen-ca387
195333,1781554137156,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,location,set,ort-3,0,
195334,1781554139094,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page3,enter,0.0017,113,kinderundhausmrchen-33ed6;kinderundhausmrchen-48d49;kinderundhausmrchen-58a5e;kinderundhausmrchen-95fc7
195335,1781554139628,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page4,enter,0.0022,111,kinderundhausmrchen-1f32c;kinderundhausmrchen-8ba75;kinderundhausmrchen-92acc;kinderundhausmrchen-95fc7;kinderundhausmrchen-e3a0c
195336,1781554140106,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page5,enter,0.0026,99,kinderundhausmrchen-0ce77;kinderundhausmrchen-1792b;kinderundhausmrchen-1af30;kinderundhausmrchen-e3a0c
195337,1781554140528,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page6,enter,0.003,108,kinderundhausmrchen-1af30;kinderundhausmrchen-22619;kinderundhausmrchen-ce61f;kinderundhausmrchen-f23e9
195338,1781554141011,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page7,enter,0.0035,110,kinderundhausmrchen-27d86;kinderundhausmrchen-446d4;kinderundhausmrchen-79aca;kinderundhausmrchen-ce61f
195339,1781554141510,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page8,enter,0.0039,106,kinderundhausmrchen-446d4;kinderundhausmrchen-abe94;kinderundhausmrchen-abef4;kinderundhausmrchen-e1a94
195340,1781554141910,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page9,enter,0.0043,102,kinderundhausmrchen-14b83;kinderundhausmrchen-3bf17;kinderundhausmrchen-93b7e;kinderundhausmrchen-e1a94;kinderundhausmrchen-f11a6
195341,1781554142328,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page10,enter,0.0048,98,kinderundhausmrchen-14b83;kinderundhausmrchen-9efa9;kinderundhausmrchen-a2c41;kinderundhausmrchen-e24c4
195342,1781554142944,e91b4f8fcf29d6127060a539685670e5,ZRCxB,reader_kinderundhausmrchen,page11,enter,0.0052,99,kinderundhausmrchen-47db0;kinderundhausmrchen-48bd5;kinderundhausmrchen-e24c4;kinderundhausmrchen-e8629
