72176,1662450420413,1f073dbe1af9e38313eb691f442879e5,6EBT0,reader_buntesteine,,enter,buntesteine,0,
72177,1662450420367,1f073dbe1af9e38313eb691f442879e5,6EBT0,start,,enter,,0,
72178,1662450421690,1f073dbe1af9e38313eb691f442879e5,6EBT0,reader_buntesteine,page310,enter,0.7854,231,buntesteine-18c9b;buntesteine-55083;buntesteine-5fb96;buntesteine-6501b;buntesteine-73f85;buntesteine-8e82b;buntesteine-92dab;buntesteine-ae3c6;buntesteine-c40a4;buntesteine-ee7a5;buntesteine-f2ae2;buntesteine-fbb25
72179,1662450423657,1f073dbe1af9e38313eb691f442879e5,6EBT0,reader_buntesteine,location,close,reject,0,
72180,1662450427728,1f073dbe1af9e38313eb691f442879e5,6EBT0,home,,enter,,0,
72181,1662450447712,0f23da0e3d19a534e9d0f153a759ce10,wALDs,start,,enter,,0,
72182,1662450447759,0f23da0e3d19a534e9d0f153a759ce10,wALDs,reader_buntesteine,,enter,buntesteine,0,
72183,1662450449296,0f23da0e3d19a534e9d0f153a759ce10,wALDs,reader_buntesteine,page56,enter,0.1096,158,buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
72184,1662455416087,1f073dbe1af9e38313eb691f442879e5,3WSvO,gluecksaufschlag-intro,,enter,,0,
72185,1662455426788,1f073dbe1af9e38313eb691f442879e5,3WSvO,gluecksaufschlag,,enter,,0,
72186,1662455477850,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,,enter,meinblauesklavier,0,
72187,1662455478599,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page3,enter,0.1667,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
72188,1662455479046,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page4,enter,0.2083,102,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-45a42;meinblauesklavier-585e7;meinblauesklavier-5ee8c;meinblauesklavier-6e029;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-a4b6c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
72189,1662455487141,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,location,set,ort-2,0,
72190,1662455509727,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page3,enter,0.1667,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
72191,1662455523484,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page3,enter,0.1667,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
72192,1662455523461,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page2,enter,0.125,58,meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
72193,1662455530908,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page4,enter,0.2083,102,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-45a42;meinblauesklavier-585e7;meinblauesklavier-5ee8c;meinblauesklavier-6e029;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-a4b6c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
72194,1662455532346,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page5,enter,0.25,22,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a5191
72195,1662455536565,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page6,enter,0.2917,72,meinblauesklavier-1e8de;meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-c613d;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747;meinblauesklavier-ffc64
72196,1662455556756,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page7,enter,0.3333,81,meinblauesklavier-08341;meinblauesklavier-1d27a;meinblauesklavier-1ec14;meinblauesklavier-2625a;meinblauesklavier-3c5b0;meinblauesklavier-6bf29;meinblauesklavier-7c471;meinblauesklavier-7f7c7;meinblauesklavier-8dc79;meinblauesklavier-8fad0;meinblauesklavier-97978;meinblauesklavier-a2d7b;meinblauesklavier-afe45;meinblauesklavier-bea89;meinblauesklavier-c00a1;meinblauesklavier-c4ca6;meinblauesklavier-e7615
72197,1662455559578,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page8,enter,0.375,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
72198,1662455563174,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page9,enter,0.4167,78,meinblauesklavier-0097e;meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-520dc;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-5a0fa;meinblauesklavier-640ce;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-9ddf1;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37;meinblauesklavier-fdbb3
72199,1662455589764,1f073dbe1af9e38313eb691f442879e5,3WSvO,reader_meinblauesklavier,page10,enter,0.4583,84,meinblauesklavier-09a34;meinblauesklavier-1c625;meinblauesklavier-1fcee;meinblauesklavier-41a9b;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
