78907,1665063552445,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,start,,enter,,0,
78908,1665063566664,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,fragebogen,,enter,,0,
78909,1665063563503,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,datenschutz-bestaetigen,,enter,,0,
78910,1665063589007,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,home,,enter,,0,
78911,1665063595492,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,zu-den-texten,,enter,,0,
78912,1665063627581,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,home,,enter,,0,
78913,1665063629010,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,gluecksaufschlag-intro,,enter,,0,
78914,1665063636820,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,gluecksaufschlag,,enter,,0,
78915,1665063710034,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
78916,1665063712065,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,page617,enter,0.6769,5,diegeschichtedesfruleinsvonsternheim-cbdfc;diegeschichtedesfruleinsvonsternheim-dea5f
78917,1665063712333,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,page618,enter,0.678,124,diegeschichtedesfruleinsvonsternheim-03c90;diegeschichtedesfruleinsvonsternheim-19507;diegeschichtedesfruleinsvonsternheim-44df2;diegeschichtedesfruleinsvonsternheim-897cb;diegeschichtedesfruleinsvonsternheim-d9679;diegeschichtedesfruleinsvonsternheim-de160;diegeschichtedesfruleinsvonsternheim-e7b8d;diegeschichtedesfruleinsvonsternheim-efb2a;diegeschichtedesfruleinsvonsternheim-f9674
78918,1665063731161,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-3,0,
78919,1665063767759,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,page619,enter,0.6791,134,diegeschichtedesfruleinsvonsternheim-1bab7;diegeschichtedesfruleinsvonsternheim-210a0;diegeschichtedesfruleinsvonsternheim-917a8;diegeschichtedesfruleinsvonsternheim-a4ed1;diegeschichtedesfruleinsvonsternheim-c1f54;diegeschichtedesfruleinsvonsternheim-c8fb8;diegeschichtedesfruleinsvonsternheim-f1a9f;diegeschichtedesfruleinsvonsternheim-f9674
78920,1665063803536,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,page620,enter,0.6802,132,diegeschichtedesfruleinsvonsternheim-12a2e;diegeschichtedesfruleinsvonsternheim-282e1;diegeschichtedesfruleinsvonsternheim-30513;diegeschichtedesfruleinsvonsternheim-43958;diegeschichtedesfruleinsvonsternheim-737b0;diegeschichtedesfruleinsvonsternheim-b19b5;diegeschichtedesfruleinsvonsternheim-e6c8e;diegeschichtedesfruleinsvonsternheim-f1a9f;diegeschichtedesfruleinsvonsternheim-fd512;diegeschichtedesfruleinsvonsternheim-ff355
78921,1665063837290,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,page621,enter,0.6813,129,diegeschichtedesfruleinsvonsternheim-195c8;diegeschichtedesfruleinsvonsternheim-3a2a4;diegeschichtedesfruleinsvonsternheim-c58cc;diegeschichtedesfruleinsvonsternheim-d23f6;diegeschichtedesfruleinsvonsternheim-fd512;diegeschichtedesfruleinsvonsternheim-ffdeb
78922,1665063854951,433c6fffc2f9982709ec5a11a2cf0aee,DngXQ,reader_diegeschichtedesfruleinsvonsternheim,page622,leave,0.6802,129,diegeschichtedesfruleinsvonsternheim-195c8;diegeschichtedesfruleinsvonsternheim-3a2a4;diegeschichtedesfruleinsvonsternheim-c58cc;diegeschichtedesfruleinsvonsternheim-d23f6;diegeschichtedesfruleinsvonsternheim-fd512;diegeschichtedesfruleinsvonsternheim-ffdeb
78923,1665069745615,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,start,,enter,,0,
78924,1665069745689,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,reader_meinblauesklavier,,enter,meinblauesklavier,0,
78925,1665069746501,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
78926,1665069750283,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,home,,enter,,0,
78927,1665069762474,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,fifty-saetze,,enter,,0,
78928,1665069798310,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
78929,1665069799876,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,reader_dieleidendesjungenwerthers,page1,enter,0.0055,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
78930,1665069800128,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,reader_dieleidendesjungenwerthers,page2,enter,0.0082,103,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
78931,1665069816236,98974d4870df83db84d5fbc7dfaf1b07,yDAIk,reader_dieleidendesjungenwerthers,location,set,ort-1,0,
