80921,1666766846256,91834b8869396e879daceb0054be0c23,P0Uaq,start,,enter,,0,
80922,1666766846290,91834b8869396e879daceb0054be0c23,P0Uaq,home,,enter,,0,
80923,1666766918358,91834b8869396e879daceb0054be0c23,xQive,home,,enter,,0,
80924,1666766918319,91834b8869396e879daceb0054be0c23,xQive,start,,enter,,0,
80925,1666775052708,fe6b271aeab1f825329d009a85ea95d7,b3j3X,impressum,,enter,,0,
80926,1666788994893,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,start,,enter,,0,
80927,1666788994909,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
80928,1666788996124,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,reader_ardinghellounddieglckseligeninseln,page470,enter,0.6373,127,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b7e04
80929,1666788997058,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
80930,1666788998443,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,home,,enter,,0,
80931,1666789000950,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,zu-den-texten,,enter,,0,
80932,1666789001637,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
80933,1666789004112,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
80934,1666789005005,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,reader_ausdemlebeneinestaugenichts,page2,enter,0.0144,174,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
80935,1666789006401,32f539ad706ceeb60fe86589eb3aa6af,9jLR1,reader_ausdemlebeneinestaugenichts,page3,leave,0.0096,174,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
80936,1666789571193,c7b04748c347219166cb57aba9f58e4d,YJVyh,start,,enter,,0,
80937,1666789591835,c7b04748c347219166cb57aba9f58e4d,OmfDA,datenschutz-bestaetigen,,enter,,0,
80938,1666789594227,c7b04748c347219166cb57aba9f58e4d,OmfDA,fragebogen,,enter,,0,
80939,1666789607666,c7b04748c347219166cb57aba9f58e4d,OmfDA,home,,enter,,0,
80940,1666789610246,c7b04748c347219166cb57aba9f58e4d,OmfDA,zu-den-texten,,enter,,0,
80941,1666789622974,32f539ad706ceeb60fe86589eb3aa6af,tUS2Q,reader_ausdemlebeneinestaugenichts,page3,reenter,0.0096,174,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
