65852,1659857986487,1f073dbe1af9e38313eb691f442879e5,vflqI,reader_doncarlos,,enter,doncarlos,0,
65853,1659857986433,1f073dbe1af9e38313eb691f442879e5,vflqI,start,,enter,,0,
65854,1659857987623,1f073dbe1af9e38313eb691f442879e5,vflqI,reader_doncarlos,page255,enter,0.547,114,doncarlos-06ffd;doncarlos-0742b;doncarlos-0e06c;doncarlos-10b3c;doncarlos-15cbf;doncarlos-19462;doncarlos-32ea7;doncarlos-44221;doncarlos-44c4d;doncarlos-54201;doncarlos-543ca;doncarlos-55a40;doncarlos-58157;doncarlos-583fa;doncarlos-6a86f;doncarlos-6bb84;doncarlos-6d1b1;doncarlos-708f4;doncarlos-78a9d;doncarlos-7b388;doncarlos-9b792;doncarlos-a63f4;doncarlos-a836f;doncarlos-a9c53;doncarlos-ac884;doncarlos-ae369;doncarlos-af75f;doncarlos-b1375;doncarlos-be99e;doncarlos-c0c56;doncarlos-d69e0;doncarlos-d8424;doncarlos-df9cc;doncarlos-e17b8;doncarlos-ec094
65855,1659857987998,1f073dbe1af9e38313eb691f442879e5,vflqI,reader_doncarlos,location,close,reject,0,
65856,1659857988113,1f073dbe1af9e38313eb691f442879e5,vflqI,reader_doncarlos,page255,enter,0.547,114,doncarlos-06ffd;doncarlos-0742b;doncarlos-0e06c;doncarlos-10b3c;doncarlos-15cbf;doncarlos-19462;doncarlos-32ea7;doncarlos-44221;doncarlos-44c4d;doncarlos-54201;doncarlos-543ca;doncarlos-55a40;doncarlos-58157;doncarlos-583fa;doncarlos-6a86f;doncarlos-6bb84;doncarlos-6d1b1;doncarlos-708f4;doncarlos-78a9d;doncarlos-7b388;doncarlos-9b792;doncarlos-a63f4;doncarlos-a836f;doncarlos-a9c53;doncarlos-ac884;doncarlos-ae369;doncarlos-af75f;doncarlos-b1375;doncarlos-be99e;doncarlos-c0c56;doncarlos-d69e0;doncarlos-d8424;doncarlos-df9cc;doncarlos-e17b8;doncarlos-ec094
65857,1659857990661,1f073dbe1af9e38313eb691f442879e5,vflqI,home,,enter,,0,
65858,1659858016081,0f23da0e3d19a534e9d0f153a759ce10,Dk0SW,reader_buntesteine,,enter,buntesteine,0,
65859,1659858016015,0f23da0e3d19a534e9d0f153a759ce10,Dk0SW,start,,enter,,0,
65860,1659858017665,0f23da0e3d19a534e9d0f153a759ce10,Dk0SW,reader_buntesteine,page56,enter,0.1096,158,buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
65861,1659858018739,0f23da0e3d19a534e9d0f153a759ce10,Dk0SW,home,,enter,,0,
65862,1659871162730,213e28541a9efdae85f4833a5e8a020e,nIMJJ,start,,enter,,0,
65863,1659871435773,213e28541a9efdae85f4833a5e8a020e,lXe14,start,,enter,,0,
65864,1659871440312,213e28541a9efdae85f4833a5e8a020e,lXe14,datenschutz-bestaetigen,,enter,,0,
65865,1659873060827,1f073dbe1af9e38313eb691f442879e5,SrNIe,fifty-saetze,,enter,,0,
65866,1659873512294,1f073dbe1af9e38313eb691f442879e5,SrNIe,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
65867,1659873515484,1f073dbe1af9e38313eb691f442879e5,SrNIe,reader_desknabenwunderhorn,page1392,enter,0.7278,63,desknabenwunderhorn-1b70b;desknabenwunderhorn-42045;desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-7c7e3;desknabenwunderhorn-8fd46;desknabenwunderhorn-a1bd9;desknabenwunderhorn-c9eb2;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-d9604;desknabenwunderhorn-df249;desknabenwunderhorn-e3586;desknabenwunderhorn-eebad
65868,1659873516024,1f073dbe1af9e38313eb691f442879e5,SrNIe,reader_desknabenwunderhorn,page1393,enter,0.7283,70,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
65869,1659873532908,1f073dbe1af9e38313eb691f442879e5,SrNIe,reader_desknabenwunderhorn,location,set,ort-6,0,
65870,1659873582585,1f073dbe1af9e38313eb691f442879e5,SrNIe,reader_desknabenwunderhorn,page1392,enter,0.7278,63,desknabenwunderhorn-1b70b;desknabenwunderhorn-42045;desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-7c7e3;desknabenwunderhorn-8fd46;desknabenwunderhorn-a1bd9;desknabenwunderhorn-c9eb2;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-d9604;desknabenwunderhorn-df249;desknabenwunderhorn-e3586;desknabenwunderhorn-eebad
