50256,1656644842809,34c800828102b417f5be657bb0e95c9d,4QOzl,start,,enter,,0,
50257,1656644942344,34c800828102b417f5be657bb0e95c9d,4QOzl,datenschutz-bestaetigen,,enter,,0,
50258,1656644977798,34c800828102b417f5be657bb0e95c9d,4QOzl,start,,enter,,0,
50259,1656645056342,34c800828102b417f5be657bb0e95c9d,L1mB8,start,,enter,,0,
50260,1656645058688,34c800828102b417f5be657bb0e95c9d,L1mB8,datenschutz-bestaetigen,,enter,,0,
50261,1656645082257,34c800828102b417f5be657bb0e95c9d,L1mB8,fragebogen,,enter,,0,
50262,1656645128528,34c800828102b417f5be657bb0e95c9d,L1mB8,home,,enter,,0,
50263,1656645143697,34c800828102b417f5be657bb0e95c9d,L1mB8,fifty-saetze,,enter,,0,
50264,1656645300713,34c800828102b417f5be657bb0e95c9d,L1mB8,home,,enter,,0,
50265,1656645300971,34c800828102b417f5be657bb0e95c9d,L1mB8,fragebogen,,enter,,0,
50266,1656645302604,34c800828102b417f5be657bb0e95c9d,L1mB8,datenschutz-bestaetigen,,enter,,0,
50267,1656645303982,34c800828102b417f5be657bb0e95c9d,L1mB8,start,,enter,,0,
50268,1656661790280,1f073dbe1af9e38313eb691f442879e5,rJJM6,reader_faustii,,enter,faustii,0,
50269,1656661790237,1f073dbe1af9e38313eb691f442879e5,rJJM6,start,,enter,,0,
50270,1656661791319,1f073dbe1af9e38313eb691f442879e5,rJJM6,reader_faustii,page59,enter,0.1418,129,faustii-00ca0;faustii-1452f;faustii-1f34c;faustii-23fe8;faustii-252c7;faustii-2df97;faustii-449be;faustii-49766;faustii-5a89b;faustii-5ba8a;faustii-68bff;faustii-70d92;faustii-8704b;faustii-8b48e;faustii-91745;faustii-9d9bb;faustii-ac493;faustii-b7d4f;faustii-c0943;faustii-ca58c;faustii-cdd06;faustii-d0c84;faustii-e4f34;faustii-f4a44
50271,1656661792648,1f073dbe1af9e38313eb691f442879e5,rJJM6,reader_faustii,location,close,reject,0,
50272,1656661794924,1f073dbe1af9e38313eb691f442879e5,rJJM6,home,,enter,,0,
50273,1656661796344,1f073dbe1af9e38313eb691f442879e5,rJJM6,zu-den-texten,,enter,,0,
50274,1656666830872,32f539ad706ceeb60fe86589eb3aa6af,dm4la,datenauskunft,,enter,,0,
50275,1656666843890,32f539ad706ceeb60fe86589eb3aa6af,dm4la,profileinstellungen,,enter,,0,
50276,1656666889123,32f539ad706ceeb60fe86589eb3aa6af,MPXvT,start,,enter,,0,
50277,1656666889133,32f539ad706ceeb60fe86589eb3aa6af,MPXvT,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
50278,1656666889989,32f539ad706ceeb60fe86589eb3aa6af,MPXvT,reader_dasstuttgarterhutzelmnnlein,page63,enter,0.1633,91,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-904be
50279,1656666891548,32f539ad706ceeb60fe86589eb3aa6af,MPXvT,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
50280,1656669434406,1f073dbe1af9e38313eb691f442879e5,uVSxY,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
50281,1656669441872,1f073dbe1af9e38313eb691f442879e5,uVSxY,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
50282,1656669557258,1f073dbe1af9e38313eb691f442879e5,uVSxY,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0091,214,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87;dieaufzeichnungendesmaltelauridsbrigge-fed5c
50283,1656669588117,1f073dbe1af9e38313eb691f442879e5,uVSxY,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-3,0,
50284,1656669665931,1f073dbe1af9e38313eb691f442879e5,uVSxY,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,markierung,39,0,
50285,1656671526528,1f073dbe1af9e38313eb691f442879e5,7XL90,home,,enter,,0,
50286,1656672392964,1f073dbe1af9e38313eb691f442879e5,7XL90,gluecksaufschlag-intro,,enter,,0,
50287,1656672460745,1f073dbe1af9e38313eb691f442879e5,7XL90,gluecksaufschlag,,enter,,0,
50288,1656672480351,1f073dbe1af9e38313eb691f442879e5,7XL90,gluecksaufschlag-intro,,enter,,0,
50289,1656672481135,1f073dbe1af9e38313eb691f442879e5,7XL90,home,,enter,,0,
50290,1656672482727,1f073dbe1af9e38313eb691f442879e5,7XL90,fifty-saetze,,enter,,0,
50291,1656672558993,1f073dbe1af9e38313eb691f442879e5,7XL90,reader_dergrneheinrich,,enter,dergrneheinrich,0,
50292,1656672561035,1f073dbe1af9e38313eb691f442879e5,7XL90,reader_dergrneheinrich,page414,enter,0.4113,281,dergrneheinrich-05e77;dergrneheinrich-29b68;dergrneheinrich-312c0;dergrneheinrich-462e2;dergrneheinrich-55e9b;dergrneheinrich-6a0b8;dergrneheinrich-82137;dergrneheinrich-9cb47;dergrneheinrich-a3a7f;dergrneheinrich-c48a2;dergrneheinrich-c8522;dergrneheinrich-e73d7;dergrneheinrich-e8dfa
50293,1656672561524,1f073dbe1af9e38313eb691f442879e5,7XL90,reader_dergrneheinrich,page415,enter,0.4123,260,dergrneheinrich-0a65b;dergrneheinrich-203a2;dergrneheinrich-6d7ca;dergrneheinrich-7d432;dergrneheinrich-80c0a;dergrneheinrich-82137;dergrneheinrich-823ac;dergrneheinrich-8cd65;dergrneheinrich-e5de7
50294,1656672575146,1f073dbe1af9e38313eb691f442879e5,7XL90,reader_dergrneheinrich,location,close,reject,0,
