57327,1659080546453,1f073dbe1af9e38313eb691f442879e5,d2ctt,reader_derschimmelreiter,,enter,derschimmelreiter,0,
57328,1659080546412,1f073dbe1af9e38313eb691f442879e5,d2ctt,start,,enter,,0,
57329,1659080547345,1f073dbe1af9e38313eb691f442879e5,d2ctt,reader_derschimmelreiter,page151,enter,0.9383,266,derschimmelreiter-0e1ff;derschimmelreiter-1a48d;derschimmelreiter-1c9f4;derschimmelreiter-2790c;derschimmelreiter-2842b;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-910d5;derschimmelreiter-ad47c;derschimmelreiter-b48c0;derschimmelreiter-bf703;derschimmelreiter-d19de;derschimmelreiter-e9846
57330,1659080569139,1f073dbe1af9e38313eb691f442879e5,d2ctt,reader_derschimmelreiter,location,close,reject,0,
57331,1659080573137,1f073dbe1af9e38313eb691f442879e5,d2ctt,home,,enter,,0,
57332,1659080720170,1f073dbe1af9e38313eb691f442879e5,d2ctt,zu-den-texten,,enter,,0,
57333,1659080734695,1f073dbe1af9e38313eb691f442879e5,d2ctt,home,,enter,,0,
57334,1659087532598,1f073dbe1af9e38313eb691f442879e5,rpktn,fifty-saetze,,enter,,0,
57335,1659087782497,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,,enter,woyzeck,0,
57336,1659087783394,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page35,enter,0.3243,95,woyzeck-01723;woyzeck-05743;woyzeck-218b1;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-85850;woyzeck-95e74;woyzeck-a4845;woyzeck-a4e0f;woyzeck-a5822;woyzeck-ac608;woyzeck-b7348;woyzeck-cca5e;woyzeck-dabb8;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
57337,1659087783833,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page36,enter,0.3333,67,woyzeck-17c62;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-3f43f;woyzeck-64f07;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-b440b;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-d2931;woyzeck-f3539;woyzeck-f52e2;woyzeck-f6d71;woyzeck-f9668
57338,1659087785327,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,location,close,reject,0,
57339,1659087801219,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page35,enter,0.3243,95,woyzeck-01723;woyzeck-05743;woyzeck-218b1;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-85850;woyzeck-95e74;woyzeck-a4845;woyzeck-a4e0f;woyzeck-a5822;woyzeck-ac608;woyzeck-b7348;woyzeck-cca5e;woyzeck-dabb8;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
57340,1659087847847,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page36,enter,0.3333,67,woyzeck-17c62;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-3f43f;woyzeck-64f07;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-b440b;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-d2931;woyzeck-f3539;woyzeck-f52e2;woyzeck-f6d71;woyzeck-f9668
57341,1659087847813,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page34,enter,0.3153,75,woyzeck-06367;woyzeck-16099;woyzeck-186a8;woyzeck-220b4;woyzeck-2c497;woyzeck-2d0bc;woyzeck-2e1cc;woyzeck-564a3;woyzeck-59615;woyzeck-621e3;woyzeck-623cd;woyzeck-69168;woyzeck-72a10;woyzeck-7f2cc;woyzeck-82a83;woyzeck-83605;woyzeck-8d0ac;woyzeck-93791;woyzeck-9df09;woyzeck-a626e;woyzeck-a6c1f;woyzeck-a9478;woyzeck-aa4fa;woyzeck-ab3c0;woyzeck-aedb5;woyzeck-b9357;woyzeck-cb353;woyzeck-ceb91;woyzeck-d62f7;woyzeck-db77f;woyzeck-e765e;woyzeck-f08a7;woyzeck-f0906
57342,1659087848190,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page35,enter,0.3243,95,woyzeck-01723;woyzeck-05743;woyzeck-218b1;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-85850;woyzeck-95e74;woyzeck-a4845;woyzeck-a4e0f;woyzeck-a5822;woyzeck-ac608;woyzeck-b7348;woyzeck-cca5e;woyzeck-dabb8;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
57343,1659087856460,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page34,enter,0.3153,75,woyzeck-06367;woyzeck-16099;woyzeck-186a8;woyzeck-220b4;woyzeck-2c497;woyzeck-2d0bc;woyzeck-2e1cc;woyzeck-564a3;woyzeck-59615;woyzeck-621e3;woyzeck-623cd;woyzeck-69168;woyzeck-72a10;woyzeck-7f2cc;woyzeck-82a83;woyzeck-83605;woyzeck-8d0ac;woyzeck-93791;woyzeck-9df09;woyzeck-a626e;woyzeck-a6c1f;woyzeck-a9478;woyzeck-aa4fa;woyzeck-ab3c0;woyzeck-aedb5;woyzeck-b9357;woyzeck-cb353;woyzeck-ceb91;woyzeck-d62f7;woyzeck-db77f;woyzeck-e765e;woyzeck-f08a7;woyzeck-f0906
57344,1659087858022,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page36,enter,0.3333,67,woyzeck-17c62;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-3f43f;woyzeck-64f07;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-b440b;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-d2931;woyzeck-f3539;woyzeck-f52e2;woyzeck-f6d71;woyzeck-f9668
57345,1659087888550,1f073dbe1af9e38313eb691f442879e5,rpktn,second-menu,,enter,,0,
57346,1659087905711,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,,enter,woyzeck,0,
57347,1659087906470,1f073dbe1af9e38313eb691f442879e5,rpktn,reader_woyzeck,page35,enter,0.3243,95,woyzeck-01723;woyzeck-05743;woyzeck-218b1;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-85850;woyzeck-95e74;woyzeck-a4845;woyzeck-a4e0f;woyzeck-a5822;woyzeck-ac608;woyzeck-b7348;woyzeck-cca5e;woyzeck-dabb8;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
