55052,1643238802404,f24ba2a22725eb58332bd295cffa310b,EH4bz,reader_briefandenvater,,enter,briefandenvater,0,
55053,1643238803660,f24ba2a22725eb58332bd295cffa310b,EH4bz,reader_briefandenvater,page13,enter,0.0903,0,
55054,1643273531468,1f073dbe1af9e38313eb691f442879e5,iqfZ0,reader_dermessias,,enter,dermessias,0,
55055,1643273531395,1f073dbe1af9e38313eb691f442879e5,iqfZ0,start,,enter,,0,
55056,1643273547151,1f073dbe1af9e38313eb691f442879e5,iqfZ0,reader_dermessias,page2,enter,0.0038,315,dermessias-1-1-2-1;dermessias-1-1-2-10;dermessias-1-1-2-11;dermessias-1-1-2-12;dermessias-1-1-2-13;dermessias-1-1-2-14;dermessias-1-1-2-15;dermessias-1-1-2-16;dermessias-1-1-2-17;dermessias-1-1-2-18;dermessias-1-1-2-19;dermessias-1-1-2-2;dermessias-1-1-2-20;dermessias-1-1-2-21;dermessias-1-1-2-22;dermessias-1-1-2-23;dermessias-1-1-2-24;dermessias-1-1-2-25;dermessias-1-1-2-26;dermessias-1-1-2-3;dermessias-1-1-2-38;dermessias-1-1-2-39;dermessias-1-1-2-4;dermessias-1-1-2-40;dermessias-1-1-2-41;dermessias-1-1-2-42;dermessias-1-1-2-43;dermessias-1-1-2-44;dermessias-1-1-2-45;dermessias-1-1-2-46;dermessias-1-1-2-47;dermessias-1-1-2-48;dermessias-1-1-2-5;dermessias-1-1-2-6;dermessias-1-1-2-7;dermessias-1-1-2-8;dermessias-1-1-2-9
55057,1643273556344,1f073dbe1af9e38313eb691f442879e5,iqfZ0,reader_dermessias,page1,enter,0.0019,269,dermessias-1-1-2-1;dermessias-1-1-2-10;dermessias-1-1-2-11;dermessias-1-1-2-12;dermessias-1-1-2-13;dermessias-1-1-2-14;dermessias-1-1-2-15;dermessias-1-1-2-16;dermessias-1-1-2-17;dermessias-1-1-2-18;dermessias-1-1-2-19;dermessias-1-1-2-2;dermessias-1-1-2-20;dermessias-1-1-2-21;dermessias-1-1-2-22;dermessias-1-1-2-23;dermessias-1-1-2-24;dermessias-1-1-2-25;dermessias-1-1-2-26;dermessias-1-1-2-27;dermessias-1-1-2-28;dermessias-1-1-2-29;dermessias-1-1-2-3;dermessias-1-1-2-30;dermessias-1-1-2-31;dermessias-1-1-2-32;dermessias-1-1-2-33;dermessias-1-1-2-34;dermessias-1-1-2-35;dermessias-1-1-2-36;dermessias-1-1-2-37;dermessias-1-1-2-4;dermessias-1-1-2-5;dermessias-1-1-2-6;dermessias-1-1-2-7;dermessias-1-1-2-8;dermessias-1-1-2-9
55058,1643273674503,1f073dbe1af9e38313eb691f442879e5,iqfZ0,reader_dermessias,location,close,reject,0,
55059,1643273759719,1f073dbe1af9e38313eb691f442879e5,iqfZ0,home,,enter,,0,
55060,1643273764665,1f073dbe1af9e38313eb691f442879e5,iqfZ0,fifty-saetze,,enter,,0,
55061,1643275904814,1f073dbe1af9e38313eb691f442879e5,iqfZ0,home,,enter,,0,
55062,1643303231251,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,start,,enter,,0,
55063,1643303237091,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,home,,enter,,0,
55064,1643303243145,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,fifty-saetze,,enter,,0,
55065,1643303247190,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
55066,1643303253067,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_ardinghellounddieglckseligeninseln,page577,enter,0.6404,216,ardinghellounddieglckseligeninseln-2-2-2-1-164;ardinghellounddieglckseligeninseln-2-2-2-1-165;ardinghellounddieglckseligeninseln-2-2-2-1-166;ardinghellounddieglckseligeninseln-2-2-2-1-167
55067,1643303265471,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
55068,1643303277284,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,fifty-saetze,,enter,,0,
55069,1643303278642,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,home,,enter,,0,
55070,1643303279682,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,zu-den-texten,,enter,,0,
55071,1643303306566,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,titelblatt_nathanderweise,,enter,nathanderweise,0,
55072,1643303309799,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_nathanderweise,,enter,nathanderweise,0,
55073,1643303322967,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_nathanderweise,page1,enter,0.0027,0,
55074,1643303328341,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_nathanderweise,location,set,ort-7,0,
55075,1643303332211,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_nathanderweise,page2,enter,0.0054,91,nathanderweise-3-2-1-1-1;nathanderweise-3-2-2-1-2-1;nathanderweise-3-2-2-1-3-1;nathanderweise-3-2-2-1-4-1;nathanderweise-3-2-2-1-5-1;nathanderweise-3-2-2-1-5-2-1;nathanderweise-3-2-2-1-5-2-2;nathanderweise-3-2-2-1-6-1;nathanderweise-3-2-2-1-6-2-1;nathanderweise-3-2-2-1-6-2-2;nathanderweise-3-2-2-1-6-2-3;nathanderweise-3-2-2-1-6-2-4;nathanderweise-3-2-2-1-6-2-5;nathanderweise-3-2-2-1-6-2-6;nathanderweise-3-2-2-1-6-2-7;nathanderweise-3-2-2-1-6-2-8;nathanderweise-3-2-2-1-6-2-9
55076,1643303334013,5e7887be9e8384a1d766b4098d5ba475,iIl2Q,reader_nathanderweise,page1,enter,0.0027,58,nathanderweise-1-1-1-1;nathanderweise-1-2-1-1;nathanderweise-2-1-1-1;nathanderweise-2-2-1-1-2-1;nathanderweise-2-2-1-1-2-10;nathanderweise-2-2-1-1-2-2;nathanderweise-2-2-1-1-2-3;nathanderweise-2-2-1-1-2-4;nathanderweise-2-2-1-1-2-5;nathanderweise-2-2-1-1-2-6;nathanderweise-2-2-1-1-2-7;nathanderweise-2-2-1-1-2-8;nathanderweise-2-2-1-1-2-9;nathanderweise-3-1-1-1;nathanderweise-3-2-1-1-1
