175906,1754200548577,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page109,enter,0.3819,119,ausdemlebeneinestaugenichts-21ce6;ausdemlebeneinestaugenichts-2774b;ausdemlebeneinestaugenichts-2d1d2;ausdemlebeneinestaugenichts-307fc;ausdemlebeneinestaugenichts-80568;ausdemlebeneinestaugenichts-cd87c
175907,1754200549207,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page108,enter,0.3785,114,ausdemlebeneinestaugenichts-26de9;ausdemlebeneinestaugenichts-2d1d2;ausdemlebeneinestaugenichts-acaf9;ausdemlebeneinestaugenichts-d42c5;ausdemlebeneinestaugenichts-ecc49
175908,1754200549858,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page107,enter,0.375,117,ausdemlebeneinestaugenichts-28bb1;ausdemlebeneinestaugenichts-2cfd8;ausdemlebeneinestaugenichts-58189;ausdemlebeneinestaugenichts-85be1;ausdemlebeneinestaugenichts-b0116;ausdemlebeneinestaugenichts-ecc49
175909,1754200551879,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page106,enter,0.3715,107,ausdemlebeneinestaugenichts-2cfd8;ausdemlebeneinestaugenichts-8e122;ausdemlebeneinestaugenichts-9afe7;ausdemlebeneinestaugenichts-a32d2;ausdemlebeneinestaugenichts-ad154;ausdemlebeneinestaugenichts-c0df3;ausdemlebeneinestaugenichts-d1848
175910,1754200558159,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page107,enter,0.375,117,ausdemlebeneinestaugenichts-28bb1;ausdemlebeneinestaugenichts-2cfd8;ausdemlebeneinestaugenichts-58189;ausdemlebeneinestaugenichts-85be1;ausdemlebeneinestaugenichts-b0116;ausdemlebeneinestaugenichts-ecc49
175911,1754200558640,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page108,enter,0.3785,114,ausdemlebeneinestaugenichts-26de9;ausdemlebeneinestaugenichts-2d1d2;ausdemlebeneinestaugenichts-acaf9;ausdemlebeneinestaugenichts-d42c5;ausdemlebeneinestaugenichts-ecc49
175912,1754200559093,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page109,enter,0.3819,119,ausdemlebeneinestaugenichts-21ce6;ausdemlebeneinestaugenichts-2774b;ausdemlebeneinestaugenichts-2d1d2;ausdemlebeneinestaugenichts-307fc;ausdemlebeneinestaugenichts-80568;ausdemlebeneinestaugenichts-cd87c
175913,1754200559489,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page110,enter,0.3854,107,ausdemlebeneinestaugenichts-37f68;ausdemlebeneinestaugenichts-a641a;ausdemlebeneinestaugenichts-b57cb;ausdemlebeneinestaugenichts-cd87c
175914,1754200559944,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page111,enter,0.3889,120,ausdemlebeneinestaugenichts-0931f;ausdemlebeneinestaugenichts-18a1d;ausdemlebeneinestaugenichts-204df;ausdemlebeneinestaugenichts-37f68;ausdemlebeneinestaugenichts-49a37;ausdemlebeneinestaugenichts-61286;ausdemlebeneinestaugenichts-97c4c;ausdemlebeneinestaugenichts-fa42b
175915,1754200560343,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page112,enter,0.3924,113,ausdemlebeneinestaugenichts-0931f;ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-47e1c;ausdemlebeneinestaugenichts-bc371
175916,1754200561056,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page113,enter,0.3958,115,ausdemlebeneinestaugenichts-08556;ausdemlebeneinestaugenichts-12ebb;ausdemlebeneinestaugenichts-13bcd;ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-30ea9;ausdemlebeneinestaugenichts-401c8;ausdemlebeneinestaugenichts-4e7cb;ausdemlebeneinestaugenichts-7762b;ausdemlebeneinestaugenichts-8e8b5;ausdemlebeneinestaugenichts-a1b2f;ausdemlebeneinestaugenichts-f4473
175917,1754200561640,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page114,enter,0.3993,116,ausdemlebeneinestaugenichts-12ebb;ausdemlebeneinestaugenichts-54609;ausdemlebeneinestaugenichts-6c67b;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-abd3d
175918,1754200562311,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page115,enter,0.4028,111,ausdemlebeneinestaugenichts-24210;ausdemlebeneinestaugenichts-6128e;ausdemlebeneinestaugenichts-65db9;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-a4ccd;ausdemlebeneinestaugenichts-c2f88
175919,1754200562861,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page116,enter,0.4063,93,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-adb3e
175920,1754200565075,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page115,enter,0.4028,111,ausdemlebeneinestaugenichts-24210;ausdemlebeneinestaugenichts-6128e;ausdemlebeneinestaugenichts-65db9;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-a4ccd;ausdemlebeneinestaugenichts-c2f88
175921,1754200584748,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page116,enter,0.4063,93,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-adb3e
175922,1754200598394,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page117,enter,0.4097,103,ausdemlebeneinestaugenichts-042c3;ausdemlebeneinestaugenichts-52b82;ausdemlebeneinestaugenichts-53e67;ausdemlebeneinestaugenichts-5a93f;ausdemlebeneinestaugenichts-7b18e;ausdemlebeneinestaugenichts-93e51;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-e43cc;ausdemlebeneinestaugenichts-ff7eb
175923,1754200625409,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page118,enter,0.4132,124,ausdemlebeneinestaugenichts-2406b;ausdemlebeneinestaugenichts-261b0;ausdemlebeneinestaugenichts-69a66;ausdemlebeneinestaugenichts-73763;ausdemlebeneinestaugenichts-801bb;ausdemlebeneinestaugenichts-c5054;ausdemlebeneinestaugenichts-f931d
175924,1754200647109,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page119,enter,0.4167,105,ausdemlebeneinestaugenichts-015f7;ausdemlebeneinestaugenichts-39ed4;ausdemlebeneinestaugenichts-5cc76;ausdemlebeneinestaugenichts-7c95f;ausdemlebeneinestaugenichts-90950;ausdemlebeneinestaugenichts-cb6d9;ausdemlebeneinestaugenichts-d93a5;ausdemlebeneinestaugenichts-f931d
175925,1754200671874,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page120,enter,0.4201,111,ausdemlebeneinestaugenichts-35339;ausdemlebeneinestaugenichts-a75e3;ausdemlebeneinestaugenichts-c5230;ausdemlebeneinestaugenichts-cb6d9
175926,1754200691124,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page121,enter,0.4236,110,ausdemlebeneinestaugenichts-6629b;ausdemlebeneinestaugenichts-7ac3a;ausdemlebeneinestaugenichts-c5ebc
175927,1754200716255,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page122,enter,0.4271,99,ausdemlebeneinestaugenichts-2a9d3;ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-a32d7;ausdemlebeneinestaugenichts-b0981;ausdemlebeneinestaugenichts-b2b3a
175928,1754200753015,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page123,enter,0.4306,111,ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-80316;ausdemlebeneinestaugenichts-b4b5a
175929,1754200778051,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page124,enter,0.434,116,ausdemlebeneinestaugenichts-36b09;ausdemlebeneinestaugenichts-46fdc;ausdemlebeneinestaugenichts-4b96a;ausdemlebeneinestaugenichts-6f282;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-89c1f;ausdemlebeneinestaugenichts-ca02c;ausdemlebeneinestaugenichts-df338
175930,1754200782867,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-5,0,
175931,1754200812714,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page125,enter,0.4375,120,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-60472;ausdemlebeneinestaugenichts-72569;ausdemlebeneinestaugenichts-b14a6;ausdemlebeneinestaugenichts-df338
175932,1754200839728,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page126,enter,0.441,118,ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-593e9;ausdemlebeneinestaugenichts-d870b
175933,1754200866325,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page127,enter,0.4444,112,ausdemlebeneinestaugenichts-3fb45;ausdemlebeneinestaugenichts-68ce5;ausdemlebeneinestaugenichts-a9a40;ausdemlebeneinestaugenichts-c8236;ausdemlebeneinestaugenichts-d870b;ausdemlebeneinestaugenichts-f9f2e
175934,1754200890103,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page128,enter,0.4479,105,ausdemlebeneinestaugenichts-08998;ausdemlebeneinestaugenichts-96961;ausdemlebeneinestaugenichts-a1316;ausdemlebeneinestaugenichts-a35b2;ausdemlebeneinestaugenichts-ad677;ausdemlebeneinestaugenichts-c8236;ausdemlebeneinestaugenichts-f2064
175935,1754200912684,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page129,enter,0.4514,108,ausdemlebeneinestaugenichts-1453b;ausdemlebeneinestaugenichts-2534b;ausdemlebeneinestaugenichts-3d28e;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-4f83c;ausdemlebeneinestaugenichts-a1316
175936,1754200941614,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page130,enter,0.4549,109,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-cf83f;ausdemlebeneinestaugenichts-d5a54;ausdemlebeneinestaugenichts-ebd05;ausdemlebeneinestaugenichts-ef5e4
175937,1754200963585,e91b4f8fcf29d6127060a539685670e5,ml3S2,reader_ausdemlebeneinestaugenichts,page131,leave,0.4514,109,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-cf83f;ausdemlebeneinestaugenichts-d5a54;ausdemlebeneinestaugenichts-ebd05;ausdemlebeneinestaugenichts-ef5e4
175938,1754201154982,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page131,reenter,0.4514,109,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-cf83f;ausdemlebeneinestaugenichts-d5a54;ausdemlebeneinestaugenichts-ebd05;ausdemlebeneinestaugenichts-ef5e4
175939,1754201203531,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page132,enter,0.4618,117,ausdemlebeneinestaugenichts-468b9;ausdemlebeneinestaugenichts-683c3;ausdemlebeneinestaugenichts-b7a66;ausdemlebeneinestaugenichts-ceb6e;ausdemlebeneinestaugenichts-e3490
175940,1754201229028,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page133,enter,0.4653,107,ausdemlebeneinestaugenichts-468b9;ausdemlebeneinestaugenichts-4d2db;ausdemlebeneinestaugenichts-5548e;ausdemlebeneinestaugenichts-7b936;ausdemlebeneinestaugenichts-8b9cb;ausdemlebeneinestaugenichts-9e948
175941,1754201258395,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page134,enter,0.4688,112,ausdemlebeneinestaugenichts-00ca0;ausdemlebeneinestaugenichts-2550d;ausdemlebeneinestaugenichts-2b611;ausdemlebeneinestaugenichts-56127;ausdemlebeneinestaugenichts-c4ba9;ausdemlebeneinestaugenichts-cee58
175942,1754201284941,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page135,enter,0.4722,129,ausdemlebeneinestaugenichts-00081;ausdemlebeneinestaugenichts-397dd;ausdemlebeneinestaugenichts-3c2d7;ausdemlebeneinestaugenichts-4e8d4;ausdemlebeneinestaugenichts-56127;ausdemlebeneinestaugenichts-5b00e;ausdemlebeneinestaugenichts-5cbd6;ausdemlebeneinestaugenichts-869ec
175943,1754201313325,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page136,enter,0.4757,113,ausdemlebeneinestaugenichts-0121e;ausdemlebeneinestaugenichts-5b00e;ausdemlebeneinestaugenichts-5de09;ausdemlebeneinestaugenichts-63771;ausdemlebeneinestaugenichts-70b04;ausdemlebeneinestaugenichts-d38af;ausdemlebeneinestaugenichts-dbbe1;ausdemlebeneinestaugenichts-ecd97;ausdemlebeneinestaugenichts-fadef
175944,1754201337984,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page137,enter,0.4792,106,ausdemlebeneinestaugenichts-0ed19;ausdemlebeneinestaugenichts-16844;ausdemlebeneinestaugenichts-266ad;ausdemlebeneinestaugenichts-2d1f5;ausdemlebeneinestaugenichts-7e262;ausdemlebeneinestaugenichts-8eafc;ausdemlebeneinestaugenichts-ec9ea
175945,1754201365598,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page138,enter,0.4826,99,ausdemlebeneinestaugenichts-082c9;ausdemlebeneinestaugenichts-15532;ausdemlebeneinestaugenichts-34228;ausdemlebeneinestaugenichts-74800;ausdemlebeneinestaugenichts-7db03;ausdemlebeneinestaugenichts-7e262;ausdemlebeneinestaugenichts-baca6;ausdemlebeneinestaugenichts-ed9fd
175946,1754201386345,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page139,enter,0.4861,109,ausdemlebeneinestaugenichts-5303f;ausdemlebeneinestaugenichts-5fb10;ausdemlebeneinestaugenichts-682c6;ausdemlebeneinestaugenichts-6fe23;ausdemlebeneinestaugenichts-86f77;ausdemlebeneinestaugenichts-ed9fd;ausdemlebeneinestaugenichts-f8bdc
175947,1754201409125,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page140,enter,0.4896,95,ausdemlebeneinestaugenichts-86f77;ausdemlebeneinestaugenichts-b66c1;ausdemlebeneinestaugenichts-c196a
175948,1754201433423,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page141,enter,0.4931,109,ausdemlebeneinestaugenichts-3409a;ausdemlebeneinestaugenichts-5ccdb;ausdemlebeneinestaugenichts-76aab;ausdemlebeneinestaugenichts-b66c1;ausdemlebeneinestaugenichts-b905b
175949,1754201470154,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page142,enter,0.4965,109,ausdemlebeneinestaugenichts-63355;ausdemlebeneinestaugenichts-77260;ausdemlebeneinestaugenichts-90fba;ausdemlebeneinestaugenichts-b905b;ausdemlebeneinestaugenichts-d1886
175950,1754201497159,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page143,enter,0.5,105,ausdemlebeneinestaugenichts-1a45a;ausdemlebeneinestaugenichts-31cbe;ausdemlebeneinestaugenichts-3ab83;ausdemlebeneinestaugenichts-63355;ausdemlebeneinestaugenichts-6690a;ausdemlebeneinestaugenichts-9a0f7
175951,1754201519802,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page144,enter,0.5035,123,ausdemlebeneinestaugenichts-1a45a;ausdemlebeneinestaugenichts-4681b;ausdemlebeneinestaugenichts-68420;ausdemlebeneinestaugenichts-783f9;ausdemlebeneinestaugenichts-f93a7
175952,1754201548202,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page145,enter,0.5069,110,ausdemlebeneinestaugenichts-01476;ausdemlebeneinestaugenichts-0bd3d;ausdemlebeneinestaugenichts-1e9cb;ausdemlebeneinestaugenichts-388a2;ausdemlebeneinestaugenichts-3dd2b;ausdemlebeneinestaugenichts-5a427;ausdemlebeneinestaugenichts-67867;ausdemlebeneinestaugenichts-68420;ausdemlebeneinestaugenichts-8541c;ausdemlebeneinestaugenichts-8aed7;ausdemlebeneinestaugenichts-ab9d6;ausdemlebeneinestaugenichts-c0d2d;ausdemlebeneinestaugenichts-e58a5;ausdemlebeneinestaugenichts-ef6da
175953,1754201574441,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page146,enter,0.5104,116,ausdemlebeneinestaugenichts-36cca;ausdemlebeneinestaugenichts-56b0c;ausdemlebeneinestaugenichts-75fa9;ausdemlebeneinestaugenichts-8aed7;ausdemlebeneinestaugenichts-c9164;ausdemlebeneinestaugenichts-dbf12;ausdemlebeneinestaugenichts-e4dc4
175954,1754201608320,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page147,enter,0.5139,110,ausdemlebeneinestaugenichts-5c90f;ausdemlebeneinestaugenichts-6125e;ausdemlebeneinestaugenichts-94996;ausdemlebeneinestaugenichts-c9164
175955,1754201667934,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page148,enter,0.5174,104,ausdemlebeneinestaugenichts-011e1;ausdemlebeneinestaugenichts-3d36c;ausdemlebeneinestaugenichts-49285;ausdemlebeneinestaugenichts-51d67;ausdemlebeneinestaugenichts-5c90f;ausdemlebeneinestaugenichts-84aca;ausdemlebeneinestaugenichts-8f7fd
175956,1754201709787,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page149,enter,0.5208,70,ausdemlebeneinestaugenichts-2c599;ausdemlebeneinestaugenichts-4ffea;ausdemlebeneinestaugenichts-6a99c;ausdemlebeneinestaugenichts-70b0b;ausdemlebeneinestaugenichts-76d0c;ausdemlebeneinestaugenichts-77424;ausdemlebeneinestaugenichts-7b18b;ausdemlebeneinestaugenichts-933d2;ausdemlebeneinestaugenichts-a55b8;ausdemlebeneinestaugenichts-bdce8;ausdemlebeneinestaugenichts-c1168;ausdemlebeneinestaugenichts-d0aa2;ausdemlebeneinestaugenichts-e5c19;ausdemlebeneinestaugenichts-fe2f1
175957,1754201741827,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page150,enter,0.5243,121,ausdemlebeneinestaugenichts-01590;ausdemlebeneinestaugenichts-02ee5;ausdemlebeneinestaugenichts-0ba38;ausdemlebeneinestaugenichts-77424;ausdemlebeneinestaugenichts-a41b6;ausdemlebeneinestaugenichts-e3914;ausdemlebeneinestaugenichts-fcf2f
175958,1754201744055,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page149,enter,0.5208,70,ausdemlebeneinestaugenichts-2c599;ausdemlebeneinestaugenichts-4ffea;ausdemlebeneinestaugenichts-6a99c;ausdemlebeneinestaugenichts-70b0b;ausdemlebeneinestaugenichts-76d0c;ausdemlebeneinestaugenichts-77424;ausdemlebeneinestaugenichts-7b18b;ausdemlebeneinestaugenichts-933d2;ausdemlebeneinestaugenichts-a55b8;ausdemlebeneinestaugenichts-bdce8;ausdemlebeneinestaugenichts-c1168;ausdemlebeneinestaugenichts-d0aa2;ausdemlebeneinestaugenichts-e5c19;ausdemlebeneinestaugenichts-fe2f1
175959,1754201761450,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page150,enter,0.5243,121,ausdemlebeneinestaugenichts-01590;ausdemlebeneinestaugenichts-02ee5;ausdemlebeneinestaugenichts-0ba38;ausdemlebeneinestaugenichts-77424;ausdemlebeneinestaugenichts-a41b6;ausdemlebeneinestaugenichts-e3914;ausdemlebeneinestaugenichts-fcf2f
175960,1754201790409,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page151,enter,0.5278,107,ausdemlebeneinestaugenichts-23c52;ausdemlebeneinestaugenichts-56342;ausdemlebeneinestaugenichts-83a39;ausdemlebeneinestaugenichts-8c984;ausdemlebeneinestaugenichts-945d0;ausdemlebeneinestaugenichts-a41b6;ausdemlebeneinestaugenichts-b45a6;ausdemlebeneinestaugenichts-cc0d9;ausdemlebeneinestaugenichts-e2e8f;ausdemlebeneinestaugenichts-f07c5
175961,1754201818732,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page152,enter,0.5313,112,ausdemlebeneinestaugenichts-136c1;ausdemlebeneinestaugenichts-1cc60;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-393a2;ausdemlebeneinestaugenichts-56342;ausdemlebeneinestaugenichts-b16f0
175962,1754201850287,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page153,enter,0.5347,112,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-86dd5;ausdemlebeneinestaugenichts-875e3;ausdemlebeneinestaugenichts-8788a
175963,1754201891124,e91b4f8fcf29d6127060a539685670e5,BQZID,reader_ausdemlebeneinestaugenichts,page154,leave,0.5313,112,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-86dd5;ausdemlebeneinestaugenichts-875e3;ausdemlebeneinestaugenichts-8788a
175964,1754202094897,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page154,reenter,0.5313,112,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-86dd5;ausdemlebeneinestaugenichts-875e3;ausdemlebeneinestaugenichts-8788a
175965,1754202107056,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
175966,1754202130042,e91b4f8fcf29d6127060a539685670e5,kMBtQ,reader_ausdemlebeneinestaugenichts,page154,enter,0.5382,116,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-184fc;ausdemlebeneinestaugenichts-3b9a3;ausdemlebeneinestaugenichts-6a96b;ausdemlebeneinestaugenichts-90c2d
