191092,1773742220583,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,start,,enter,,0,
191093,1773742220603,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,reader_penthesilea,,enter,penthesilea,0,
191094,1773742221324,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,reader_penthesilea,page171,enter,0.9829,138,penthesilea-04b12;penthesilea-0a739;penthesilea-1192d;penthesilea-18c5e;penthesilea-19bbb;penthesilea-2a734;penthesilea-3250b;penthesilea-35ea7;penthesilea-48499;penthesilea-4a187;penthesilea-4cf13;penthesilea-4fc11;penthesilea-5ab59;penthesilea-5c65c;penthesilea-63945;penthesilea-68d53;penthesilea-746b4;penthesilea-74b2e;penthesilea-8aeb3;penthesilea-8e2d9;penthesilea-91141;penthesilea-92990;penthesilea-9b3ed;penthesilea-9b539;penthesilea-b11c5;penthesilea-b3d59;penthesilea-ba8a7;penthesilea-bdf01;penthesilea-c75f0;penthesilea-cd326;penthesilea-dc517;penthesilea-de344;penthesilea-faf27
191095,1773742229357,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,reader_penthesilea,page170,enter,0.9771,62,penthesilea-06427;penthesilea-1320a;penthesilea-23a38;penthesilea-4a0e8;penthesilea-4c343;penthesilea-53b06;penthesilea-55b46;penthesilea-58c93;penthesilea-5989a;penthesilea-5d659;penthesilea-6397d;penthesilea-6c128;penthesilea-6c824;penthesilea-6ec91;penthesilea-70364;penthesilea-703ee;penthesilea-799f9;penthesilea-839bf;penthesilea-86da1;penthesilea-86dd2;penthesilea-94362;penthesilea-aca88;penthesilea-b0118;penthesilea-b2539;penthesilea-b31ea;penthesilea-b9729;penthesilea-bef63;penthesilea-c51ec;penthesilea-c810c;penthesilea-d0066;penthesilea-d6b13;penthesilea-e9cb5;penthesilea-f5214
191096,1773742239526,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,reader_penthesilea,location,set,ort-3,0,
191097,1773742242568,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,reader_penthesilea,page171,enter,0.9829,138,penthesilea-04b12;penthesilea-0a739;penthesilea-1192d;penthesilea-18c5e;penthesilea-19bbb;penthesilea-2a734;penthesilea-3250b;penthesilea-35ea7;penthesilea-48499;penthesilea-4a187;penthesilea-4cf13;penthesilea-4fc11;penthesilea-5ab59;penthesilea-5c65c;penthesilea-63945;penthesilea-68d53;penthesilea-746b4;penthesilea-74b2e;penthesilea-8aeb3;penthesilea-8e2d9;penthesilea-91141;penthesilea-92990;penthesilea-9b3ed;penthesilea-9b539;penthesilea-b11c5;penthesilea-b3d59;penthesilea-ba8a7;penthesilea-bdf01;penthesilea-c75f0;penthesilea-cd326;penthesilea-dc517;penthesilea-de344;penthesilea-faf27
191098,1773742242869,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,reader_penthesilea,page170,enter,0.9771,62,penthesilea-06427;penthesilea-1320a;penthesilea-23a38;penthesilea-4a0e8;penthesilea-4c343;penthesilea-53b06;penthesilea-55b46;penthesilea-58c93;penthesilea-5989a;penthesilea-5d659;penthesilea-6397d;penthesilea-6c128;penthesilea-6c824;penthesilea-6ec91;penthesilea-70364;penthesilea-703ee;penthesilea-799f9;penthesilea-839bf;penthesilea-86da1;penthesilea-86dd2;penthesilea-94362;penthesilea-aca88;penthesilea-b0118;penthesilea-b2539;penthesilea-b31ea;penthesilea-b9729;penthesilea-bef63;penthesilea-c51ec;penthesilea-c810c;penthesilea-d0066;penthesilea-d6b13;penthesilea-e9cb5;penthesilea-f5214
191099,1773742247953,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,reader_penthesilea,page169,enter,0.9714,132,penthesilea-03d3e;penthesilea-09bbb;penthesilea-0ac4d;penthesilea-117a0;penthesilea-13989;penthesilea-48f99;penthesilea-52a61;penthesilea-57897;penthesilea-5a791-2;penthesilea-5fd8f;penthesilea-60804;penthesilea-621c3;penthesilea-667b9;penthesilea-6eef6;penthesilea-71d28;penthesilea-73017;penthesilea-7410e;penthesilea-7539c;penthesilea-7a307;penthesilea-82870;penthesilea-91726;penthesilea-93882;penthesilea-97194;penthesilea-a4300;penthesilea-bdd10;penthesilea-ca133;penthesilea-d5d00;penthesilea-d7476;penthesilea-d9d00;penthesilea-de667;penthesilea-e23c8;penthesilea-e8469;penthesilea-f0e5e;penthesilea-f106e;penthesilea-fb955
191100,1773742250308,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,home,,enter,,0,
191101,1773742253802,7898fa440ddb3cefa82a18be9cf6e5c8,HINJP,gluecksaufschlag-intro,,enter,,0,
