41397,1639065327932,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page400,enter,0.3021,184,lebensansichtendeskatersmurr-1-6-2-1-85;lebensansichtendeskatersmurr-1-6-2-1-86;lebensansichtendeskatersmurr-1-6-2-1-87
41398,1639065363041,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page401,enter,0.3029,404,lebensansichtendeskatersmurr-1-6-2-1-87;lebensansichtendeskatersmurr-1-6-2-1-88;lebensansichtendeskatersmurr-1-6-2-1-89
41399,1639065408242,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page402,enter,0.3036,312,lebensansichtendeskatersmurr-1-6-2-1-89
41400,1639065452753,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page403,enter,0.3044,0,
41401,1639065454750,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,emotion,set,emotion-5,0,
41402,1639065503597,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page404,enter,0.3051,0,
41403,1639065542393,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page405,enter,0.3059,141,lebensansichtendeskatersmurr-1-6-2-1-90
41404,1639065595461,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page406,enter,0.3066,228,lebensansichtendeskatersmurr-1-6-2-1-90;lebensansichtendeskatersmurr-1-6-2-1-91
41405,1639065652735,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page407,enter,0.3074,199,lebensansichtendeskatersmurr-1-6-2-1-91;lebensansichtendeskatersmurr-1-6-2-1-92
41406,1639065691037,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page408,enter,0.3082,194,lebensansichtendeskatersmurr-1-6-2-1-92;lebensansichtendeskatersmurr-1-6-2-1-93;lebensansichtendeskatersmurr-1-6-2-1-94
41407,1639065726533,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page409,enter,0.3089,180,lebensansichtendeskatersmurr-1-6-2-1-94;lebensansichtendeskatersmurr-1-6-2-1-95
41408,1639065764861,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page410,enter,0.3097,215,lebensansichtendeskatersmurr-1-6-2-1-95;lebensansichtendeskatersmurr-1-6-2-1-96
41409,1639065795207,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page411,enter,0.3104,185,lebensansichtendeskatersmurr-1-6-2-1-96;lebensansichtendeskatersmurr-1-6-2-1-97
41410,1639065836986,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page412,enter,0.3112,415,lebensansichtendeskatersmurr-1-6-2-1-97;lebensansichtendeskatersmurr-1-6-2-1-98;lebensansichtendeskatersmurr-1-6-2-1-99
41411,1639065877324,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page413,enter,0.3119,247,lebensansichtendeskatersmurr-1-6-2-1-99
41412,1639065934085,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page414,enter,0.3127,0,
41413,1639065970304,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page415,enter,0.3134,599,lebensansichtendeskatersmurr-1-6-2-1-100;lebensansichtendeskatersmurr-1-6-2-1-101;lebensansichtendeskatersmurr-1-6-2-1-99
41414,1639066007095,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page416,enter,0.3142,286,lebensansichtendeskatersmurr-1-6-2-1-101
41415,1639066153090,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page417,enter,0.315,0,
41416,1639066181871,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page418,enter,0.3157,515,lebensansichtendeskatersmurr-1-6-2-1-101;lebensansichtendeskatersmurr-1-6-2-1-102
41417,1639066186944,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page417,enter,0.315,286,lebensansichtendeskatersmurr-1-6-2-1-101
41418,1639066207095,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page418,enter,0.3157,515,lebensansichtendeskatersmurr-1-6-2-1-101;lebensansichtendeskatersmurr-1-6-2-1-102
41419,1639066246334,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page419,enter,0.3165,229,lebensansichtendeskatersmurr-1-6-2-1-102
41420,1639066308534,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page420,enter,0.3172,277,lebensansichtendeskatersmurr-1-6-2-1-102;lebensansichtendeskatersmurr-1-6-2-1-103
41421,1639066345212,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page421,enter,0.318,159,lebensansichtendeskatersmurr-1-6-2-1-103;lebensansichtendeskatersmurr-1-6-2-1-104;lebensansichtendeskatersmurr-1-6-2-1-105;lebensansichtendeskatersmurr-1-6-2-1-106
41422,1639066382820,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page422,enter,0.3187,186,lebensansichtendeskatersmurr-1-6-2-1-106;lebensansichtendeskatersmurr-1-6-2-1-107;lebensansichtendeskatersmurr-1-6-2-1-108;lebensansichtendeskatersmurr-1-6-2-1-109
41423,1639066422295,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page423,enter,0.3195,98,lebensansichtendeskatersmurr-1-6-2-1-109;lebensansichtendeskatersmurr-1-6-2-1-110
41424,1639066462038,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page424,enter,0.3202,130,lebensansichtendeskatersmurr-1-6-2-1-111
41425,1639066502102,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page425,enter,0.321,201,lebensansichtendeskatersmurr-1-6-2-1-111;lebensansichtendeskatersmurr-1-6-2-1-112;lebensansichtendeskatersmurr-1-6-2-1-113
41426,1639066542434,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page426,enter,0.3218,168,lebensansichtendeskatersmurr-1-6-2-1-114;lebensansichtendeskatersmurr-1-6-2-1-115
41427,1639066582435,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page427,enter,0.3225,179,lebensansichtendeskatersmurr-1-6-2-1-115;lebensansichtendeskatersmurr-1-6-2-1-116
41428,1639066630074,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page428,enter,0.3233,154,lebensansichtendeskatersmurr-1-6-2-1-116;lebensansichtendeskatersmurr-1-6-2-1-117;lebensansichtendeskatersmurr-1-6-2-1-118
41429,1639066670860,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page429,enter,0.324,129,lebensansichtendeskatersmurr-1-6-2-1-118;lebensansichtendeskatersmurr-1-6-2-1-119;lebensansichtendeskatersmurr-1-6-2-1-120
41430,1639066721783,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page430,enter,0.3248,378,lebensansichtendeskatersmurr-1-6-2-1-121-1;lebensansichtendeskatersmurr-1-6-2-1-121-2;lebensansichtendeskatersmurr-1-6-2-1-121-3;lebensansichtendeskatersmurr-1-6-2-1-121-4;lebensansichtendeskatersmurr-1-6-2-1-121-5;lebensansichtendeskatersmurr-1-6-2-1-121-6;lebensansichtendeskatersmurr-1-6-2-1-121-7;lebensansichtendeskatersmurr-1-6-2-1-121-8;lebensansichtendeskatersmurr-1-6-2-1-121-9;lebensansichtendeskatersmurr-1-6-2-1-122
41431,1639066765440,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page431,enter,0.3255,329,lebensansichtendeskatersmurr-1-6-2-1-122
41432,1639066809061,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page432,enter,0.3263,0,
41433,1639066851836,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page433,enter,0.327,343,lebensansichtendeskatersmurr-1-6-2-1-122;lebensansichtendeskatersmurr-1-6-2-1-123
41434,1639066896419,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page434,enter,0.3278,179,lebensansichtendeskatersmurr-1-6-2-1-124;lebensansichtendeskatersmurr-1-6-2-1-125;lebensansichtendeskatersmurr-1-6-2-1-126
41435,1639066929664,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page435,enter,0.3285,162,lebensansichtendeskatersmurr-1-6-2-1-126;lebensansichtendeskatersmurr-1-6-2-1-127
41436,1639066960984,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page436,enter,0.3293,99,lebensansichtendeskatersmurr-1-6-2-1-127;lebensansichtendeskatersmurr-1-6-2-1-128;lebensansichtendeskatersmurr-1-6-2-1-129;lebensansichtendeskatersmurr-1-6-2-1-130
41437,1639066992692,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page437,enter,0.3301,601,lebensansichtendeskatersmurr-1-6-2-1-131
41438,1639067033297,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page438,enter,0.3308,0,
41439,1639067078856,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page439,enter,0.3316,0,
41440,1639067122557,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page440,enter,0.3323,0,
41441,1639067171682,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page441,enter,0.3331,0,
41442,1639067211469,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page442,enter,0.3338,33,lebensansichtendeskatersmurr-1-6-2-1-132
41443,1639067261724,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page443,enter,0.3346,188,lebensansichtendeskatersmurr-1-6-2-1-133;lebensansichtendeskatersmurr-1-6-2-1-134;lebensansichtendeskatersmurr-1-6-2-1-135
41444,1639067262017,ae6a6411db7d55b3d6d00402154ad7e2,6yfvN,start,,enter,,0,
41445,1639067262041,ae6a6411db7d55b3d6d00402154ad7e2,6yfvN,reader_weststlicherdivan,,enter,weststlicherdivan,0,
41446,1639067263565,ae6a6411db7d55b3d6d00402154ad7e2,6yfvN,reader_weststlicherdivan,page3,enter,0.0066,133,weststlicherdivan-1-1-2-1;weststlicherdivan-1-1-2-2;weststlicherdivan-1-1-3-2;weststlicherdivan-1-1-3-3;weststlicherdivan-1-1-3-4;weststlicherdivan-1-1-3-5;weststlicherdivan-1-1-3-6;weststlicherdivan-1-1-3-7;weststlicherdivan-1-1-3-8;weststlicherdivan-1-1-4-1;weststlicherdivan-1-1-4-2;weststlicherdivan-1-1-4-3;weststlicherdivan-1-1-4-4;weststlicherdivan-1-1-5-1;weststlicherdivan-1-1-5-2;weststlicherdivan-1-1-5-3;weststlicherdivan-1-1-5-4;weststlicherdivan-1-1-5-5;weststlicherdivan-1-1-5-6;weststlicherdivan-1-1-6-1;weststlicherdivan-1-1-6-2;weststlicherdivan-1-1-6-3;weststlicherdivan-1-1-6-4
41447,1639067278370,ae6a6411db7d55b3d6d00402154ad7e2,6yfvN,reader_weststlicherdivan,location,set,ort-6,0,
41448,1639067286997,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page444,enter,0.3353,204,lebensansichtendeskatersmurr-1-6-2-1-135;lebensansichtendeskatersmurr-1-6-2-1-136
41449,1639067346819,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page445,enter,0.3361,139,lebensansichtendeskatersmurr-1-6-2-1-136;lebensansichtendeskatersmurr-1-6-2-1-137
41450,1639067388554,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page446,enter,0.3369,264,lebensansichtendeskatersmurr-1-6-2-1-137;lebensansichtendeskatersmurr-1-6-2-1-138;lebensansichtendeskatersmurr-1-6-2-1-139
41451,1639067434597,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page447,enter,0.3376,145,lebensansichtendeskatersmurr-1-6-2-1-139;lebensansichtendeskatersmurr-1-6-2-1-140
41452,1639067467904,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page448,enter,0.3384,100,lebensansichtendeskatersmurr-1-6-2-1-140;lebensansichtendeskatersmurr-1-6-2-1-141
41453,1639067501594,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page449,enter,0.3391,144,lebensansichtendeskatersmurr-1-6-2-1-142;lebensansichtendeskatersmurr-1-6-2-1-143
41454,1639067546368,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page450,enter,0.3399,190,lebensansichtendeskatersmurr-1-6-2-1-143;lebensansichtendeskatersmurr-1-6-2-1-144
41455,1639067588405,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page451,enter,0.3406,171,lebensansichtendeskatersmurr-1-6-2-1-144;lebensansichtendeskatersmurr-1-6-2-1-145
41456,1639067636864,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page452,enter,0.3414,265,lebensansichtendeskatersmurr-1-6-2-1-145;lebensansichtendeskatersmurr-1-6-2-1-146
41457,1639067676160,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page453,enter,0.3421,218,lebensansichtendeskatersmurr-1-6-2-1-146
41458,1639067716008,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page454,enter,0.3429,418,lebensansichtendeskatersmurr-1-6-2-1-146;lebensansichtendeskatersmurr-1-6-2-1-147
41459,1639067760196,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page455,enter,0.3437,200,lebensansichtendeskatersmurr-1-6-2-1-147
41460,1639067807573,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page456,enter,0.3444,288,lebensansichtendeskatersmurr-1-6-2-1-147;lebensansichtendeskatersmurr-1-6-2-1-148;lebensansichtendeskatersmurr-1-6-2-1-149;lebensansichtendeskatersmurr-1-6-2-1-150
41461,1639067847417,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page457,enter,0.3452,145,lebensansichtendeskatersmurr-1-6-2-1-150;lebensansichtendeskatersmurr-1-6-2-1-151
41462,1639067891798,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page458,enter,0.3459,243,lebensansichtendeskatersmurr-1-6-2-1-151;lebensansichtendeskatersmurr-1-6-2-1-152;lebensansichtendeskatersmurr-1-6-2-1-153
41463,1639069532913,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page459,enter,0.3467,134,lebensansichtendeskatersmurr-1-6-2-1-153;lebensansichtendeskatersmurr-1-6-2-1-154;lebensansichtendeskatersmurr-1-6-2-1-155
41464,1639069531712,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
41465,1639069531594,aced0a82d5e8ded5368ce3994659ff14,EYvD7,start,,enter,,0,
41466,1639069538133,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page458,enter,0.3459,243,lebensansichtendeskatersmurr-1-6-2-1-151;lebensansichtendeskatersmurr-1-6-2-1-152;lebensansichtendeskatersmurr-1-6-2-1-153
41467,1639069553071,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page459,enter,0.3467,134,lebensansichtendeskatersmurr-1-6-2-1-153;lebensansichtendeskatersmurr-1-6-2-1-154;lebensansichtendeskatersmurr-1-6-2-1-155
41468,1639069583835,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page460,enter,0.3474,250,lebensansichtendeskatersmurr-1-6-2-1-155;lebensansichtendeskatersmurr-1-6-2-1-156;lebensansichtendeskatersmurr-1-6-2-1-157;lebensansichtendeskatersmurr-1-6-2-1-158
41469,1639069613456,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page461,enter,0.3482,140,lebensansichtendeskatersmurr-1-6-2-1-158
41470,1639069648582,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page462,enter,0.3489,220,lebensansichtendeskatersmurr-1-6-2-1-158;lebensansichtendeskatersmurr-1-6-2-1-159;lebensansichtendeskatersmurr-1-6-2-1-160
41471,1639069687466,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page463,enter,0.3497,256,lebensansichtendeskatersmurr-1-6-2-1-161
41472,1639069734797,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page464,enter,0.3505,0,
41473,1639069768106,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page465,enter,0.3512,339,lebensansichtendeskatersmurr-1-6-2-1-161;lebensansichtendeskatersmurr-1-6-2-1-162;lebensansichtendeskatersmurr-1-6-2-1-163
41474,1639069810566,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page466,enter,0.352,153,lebensansichtendeskatersmurr-1-6-2-1-163;lebensansichtendeskatersmurr-1-6-2-1-164
41475,1639069843173,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page467,enter,0.3527,954,lebensansichtendeskatersmurr-1-6-2-1-164;lebensansichtendeskatersmurr-1-6-2-1-165;lebensansichtendeskatersmurr-1-6-2-1-166
41476,1639069873000,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page468,enter,0.3535,835,lebensansichtendeskatersmurr-1-6-2-1-166
41477,1639069911068,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page469,enter,0.3542,0,
41478,1639069955165,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page470,enter,0.355,0,
41479,1639070000936,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page471,enter,0.3557,0,
41480,1639070042561,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page472,enter,0.3565,0,
41481,1639070088073,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page473,enter,0.3573,0,
41482,1639070133190,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page474,enter,0.358,0,
41483,1639070172633,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page475,enter,0.3588,959,lebensansichtendeskatersmurr-1-6-2-1-166;lebensansichtendeskatersmurr-1-6-2-1-167
41484,1639070205090,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page476,enter,0.3595,190,lebensansichtendeskatersmurr-1-6-2-1-167;lebensansichtendeskatersmurr-1-6-2-1-168
41485,1639070240786,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page477,enter,0.3603,653,lebensansichtendeskatersmurr-1-6-2-1-168;lebensansichtendeskatersmurr-1-6-2-1-169;lebensansichtendeskatersmurr-1-6-2-1-170;lebensansichtendeskatersmurr-1-6-2-1-171;lebensansichtendeskatersmurr-1-6-2-1-172
41486,1639070279920,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page478,enter,0.361,516,lebensansichtendeskatersmurr-1-6-2-1-172
41487,1639070330664,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page479,enter,0.3618,0,
41488,1639070392986,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page480,enter,0.3625,0,
41489,1639070451913,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page481,enter,0.3633,0,
41490,1639070516289,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page482,enter,0.364,556,lebensansichtendeskatersmurr-1-6-2-1-172;lebensansichtendeskatersmurr-1-6-2-1-173
41491,1639070563052,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page483,enter,0.3648,184,lebensansichtendeskatersmurr-1-6-2-1-173;lebensansichtendeskatersmurr-1-6-2-1-174;lebensansichtendeskatersmurr-1-6-2-1-175
41492,1639070597791,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page484,enter,0.3656,238,lebensansichtendeskatersmurr-1-6-2-1-175;lebensansichtendeskatersmurr-1-6-2-1-176;lebensansichtendeskatersmurr-1-6-2-1-177
41493,1639070637979,aced0a82d5e8ded5368ce3994659ff14,EYvD7,reader_lebensansichtendeskatersmurr,page485,enter,0.3663,131,lebensansichtendeskatersmurr-1-6-2-1-177
