189670,1771829580654,13607237f9989d12a7e40726aa140124,GszV9,start,,enter,,0,
189671,1771829589188,13607237f9989d12a7e40726aa140124,GszV9,datenschutz-bestaetigen,,enter,,0,
189672,1771829592208,13607237f9989d12a7e40726aa140124,GszV9,fragebogen,,enter,,0,
189673,1771829641077,13607237f9989d12a7e40726aa140124,GszV9,home,,enter,,0,
189674,1771829647691,13607237f9989d12a7e40726aa140124,GszV9,fifty-saetze,,enter,,0,
189675,1771829661130,13607237f9989d12a7e40726aa140124,GszV9,home,,enter,,0,
189676,1771829662658,13607237f9989d12a7e40726aa140124,GszV9,zu-den-texten,,enter,,0,
189677,1771829674875,13607237f9989d12a7e40726aa140124,GszV9,titelblatt_briefandenvater,,enter,briefandenvater,0,
189678,1771829687609,13607237f9989d12a7e40726aa140124,GszV9,reader_briefandenvater,,enter,briefandenvater,0,
189679,1771829742337,13607237f9989d12a7e40726aa140124,GszV9,titelblatt_briefandenvater,,enter,briefandenvater,0,
189680,1771829743033,13607237f9989d12a7e40726aa140124,GszV9,zu-den-texten,,enter,,0,
189681,1771829744637,13607237f9989d12a7e40726aa140124,GszV9,home,,enter,,0,
189682,1771829745760,13607237f9989d12a7e40726aa140124,GszV9,fragebogen,,enter,,0,
189683,1771829746568,13607237f9989d12a7e40726aa140124,GszV9,datenschutz-bestaetigen,,enter,,0,
189684,1771829746767,13607237f9989d12a7e40726aa140124,GszV9,start,,enter,,0,
189685,1771829746773,13607237f9989d12a7e40726aa140124,GszV9,reader_briefandenvater,,enter,briefandenvater,0,
189686,1771829746794,13607237f9989d12a7e40726aa140124,GszV9,reader_briefandenvater,page1,enter,0.0153,116,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
189687,1771829747957,13607237f9989d12a7e40726aa140124,GszV9,reader_briefandenvater,page2,leave,0.0076,116,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
189688,1771830534092,13607237f9989d12a7e40726aa140124,vOks5,start,,enter,,0,
189689,1771830534122,13607237f9989d12a7e40726aa140124,vOks5,reader_briefandenvater,,enter,briefandenvater,0,
189690,1771830534907,13607237f9989d12a7e40726aa140124,vOks5,reader_briefandenvater,page1,enter,0.0153,116,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
189691,1771830550407,13607237f9989d12a7e40726aa140124,vOks5,home,,enter,,0,
189692,1771830552013,13607237f9989d12a7e40726aa140124,vOks5,zu-den-texten,,enter,,0,
189693,1771830553495,13607237f9989d12a7e40726aa140124,vOks5,titelblatt_antonreiser,,enter,antonreiser,0,
189694,1771830556651,13607237f9989d12a7e40726aa140124,vOks5,reader_antonreiser,,enter,antonreiser,0,
189695,1771830617277,13607237f9989d12a7e40726aa140124,vOks5,reader_antonreiser,page2,leave,0.0009,75,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
189696,1771830654557,13607237f9989d12a7e40726aa140124,JucGm,reader_antonreiser,page2,reenter,0.0009,75,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
