194800,1780438518953,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,start,,enter,,0,
194801,1780438520028,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,datenschutz-bestaetigen,,enter,,0,
194802,1780438521275,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,fragebogen,,enter,,0,
194803,1780438522999,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,home,,enter,,0,
194804,1780438523190,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,gluecksaufschlag-intro,,enter,,0,
194805,1780438524035,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,gluecksaufschlag,,enter,,0,
194806,1780438529743,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,gluecksaufschlag-intro,,enter,,0,
194807,1780438530322,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,home,,enter,,0,
194808,1780438533150,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,zu-den-texten,,enter,,0,
194809,1780438544512,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
194810,1780438546813,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,reader_dieverwandlung,,enter,dieverwandlung,0,
194811,1780438673998,e0b02db8c9a9d4d36c2881e2514a42f0,fNndX,reader_dieverwandlung,page2,leave,0.0055,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
194812,1780438744379,e0b02db8c9a9d4d36c2881e2514a42f0,OL6Fp,reader_dieverwandlung,page2,reenter,0.0055,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
194813,1780438762083,e0b02db8c9a9d4d36c2881e2514a42f0,OL6Fp,reader_dieverwandlung,mindwandering,notdepends,1,0,
194814,1780438763674,e0b02db8c9a9d4d36c2881e2514a42f0,OL6Fp,reader_dieverwandlung,page2,leave,0.0055,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
194815,1780519660326,67e84ac00843b8fe6407002453f837b2,7Brtx,reader_hiob,,enter,hiob,0,
194816,1780519660312,67e84ac00843b8fe6407002453f837b2,7Brtx,start,,enter,,0,
194817,1780519661284,67e84ac00843b8fe6407002453f837b2,7Brtx,reader_hiob,page7,enter,0.0471,323,hiob-09006;hiob-36098;hiob-4513c;hiob-4a729;hiob-76828;hiob-ade16;hiob-ae35c;hiob-c3b29;hiob-cc7bd;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f9357
194818,1780519672242,67e84ac00843b8fe6407002453f837b2,7Brtx,reader_hiob,page6,enter,0.0412,355,hiob-06c6d;hiob-0b246;hiob-19048;hiob-1ad0b;hiob-350d4;hiob-41593;hiob-775b9;hiob-7ceb5;hiob-9b9b9;hiob-a6e4e;hiob-a941d;hiob-a9d81;hiob-a9fab;hiob-af206;hiob-bf4d7;hiob-c67d8;hiob-d2c20;hiob-e013e;hiob-e43c8;hiob-f3d27;hiob-f4511;hiob-f53cd
194819,1780519684208,67e84ac00843b8fe6407002453f837b2,7Brtx,reader_hiob,location,close,reject,0,
194820,1780519686154,67e84ac00843b8fe6407002453f837b2,7Brtx,reader_hiob,page5,enter,0.0353,353,hiob-1287f;hiob-14538;hiob-17742;hiob-1f64e;hiob-24069;hiob-538e8;hiob-62029;hiob-7dce0;hiob-7ebdf;hiob-8c5f9;hiob-8f4d5;hiob-904bb;hiob-9483f;hiob-976c8;hiob-9dfd2;hiob-a5a9e;hiob-b2785;hiob-b5aa7;hiob-b8be0;hiob-bbbcd;hiob-c2a67;hiob-c8a8b;hiob-da59f;hiob-e013e;hiob-e56da;hiob-ef20e;hiob-f1cc4;hiob-fa4bd;hiob-fce86
