101305,1680246700872,6cd461d50fe02185f91b017a7b718798,CYQaJ,start,,enter,,0,
101306,1680259188320,dbdf40a311f3c360d9ef104214610eb4,OPewc,start,,enter,,0,
101307,1680259188331,dbdf40a311f3c360d9ef104214610eb4,OPewc,reader_woyzeck,,enter,woyzeck,0,
101308,1680259189074,dbdf40a311f3c360d9ef104214610eb4,OPewc,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
101309,1680263624895,04993b590fd0f31881e70f5e0fa8af67,Cva7S,home,,enter,,0,
101310,1680263624858,04993b590fd0f31881e70f5e0fa8af67,Cva7S,start,,enter,,0,
101311,1680263628885,04993b590fd0f31881e70f5e0fa8af67,Cva7S,zu-den-texten,,enter,,0,
101312,1680263632454,04993b590fd0f31881e70f5e0fa8af67,Cva7S,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
101313,1680263635194,04993b590fd0f31881e70f5e0fa8af67,Cva7S,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
101314,1680263635952,04993b590fd0f31881e70f5e0fa8af67,Cva7S,reader_ausdemlebeneinestaugenichts,page31,enter,0.0991,119,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-df302
101315,1680287814213,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
101316,1680287814179,5966c944678e29f584a4f8da04e0835e,SfZqH,start,,enter,,0,
101317,1680287817948,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_kinderundhausmrchen,page337,enter,0.1732,149,kinderundhausmrchen-0f6cf;kinderundhausmrchen-14a20;kinderundhausmrchen-38192;kinderundhausmrchen-5554c;kinderundhausmrchen-b7b36;kinderundhausmrchen-ec938;kinderundhausmrchen-f1ccd
101318,1680287828551,5966c944678e29f584a4f8da04e0835e,SfZqH,home,,enter,,0,
101319,1680287834142,5966c944678e29f584a4f8da04e0835e,SfZqH,gluecksaufschlag-intro,,enter,,0,
101320,1680287847217,5966c944678e29f584a4f8da04e0835e,SfZqH,gluecksaufschlag,,enter,,0,
101321,1680287859398,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_diealpen,,enter,diealpen,0,
101322,1680287860494,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_diealpen,page1,enter,0.0408,106,diealpen-0f62b;diealpen-37615;diealpen-4ac24;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
101323,1680287860996,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_diealpen,page2,enter,0.0612,98,diealpen-01f80;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-38c5a;diealpen-8d7bf;diealpen-94c06;diealpen-97164;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
101324,1680287868959,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_diealpen,location,set,ort-6,0,
101325,1680287885284,5966c944678e29f584a4f8da04e0835e,SfZqH,gluecksaufschlag,,enter,,0,
101326,1680287932877,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,,enter,hiob,0,
101327,1680287934454,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,page364,enter,0.8838,132,hiob-13ef9;hiob-1b441;hiob-1e4a8;hiob-24be7;hiob-29c35;hiob-33648;hiob-42edb;hiob-942ba;hiob-981c8;hiob-9f39c;hiob-a9c1d;hiob-fe29a
101328,1680287934951,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,page365,enter,0.8862,125,hiob-06d08;hiob-0ae6e;hiob-0d35f;hiob-13ef9;hiob-23f39;hiob-285a5;hiob-4b0db;hiob-8677a;hiob-9346d;hiob-a08a5;hiob-b41ef;hiob-d80cf;hiob-e96e5
101329,1680287941570,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,location,set,ort-6,0,
101330,1680287959622,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,page367,enter,0.891,135,hiob-04754;hiob-1540c;hiob-2cec9;hiob-4056f;hiob-d5906;hiob-ecef9;hiob-ed0d4;hiob-f27da
101331,1680287964379,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,page369,enter,0.8959,112,hiob-7add1;hiob-d3f58;hiob-d924e;hiob-f144e
101332,1680287966786,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,page371,enter,0.9007,133,hiob-099fc;hiob-1e1da;hiob-353fb;hiob-36a07;hiob-b11d7
101333,1680287969017,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,page373,enter,0.9056,140,hiob-0c600;hiob-2c8a2;hiob-3fb05;hiob-67b8d;hiob-776d8;hiob-8b831;hiob-8cd2e;hiob-8e54b;hiob-c3bb3;hiob-d74bb;hiob-de72e
101334,1680287971148,5966c944678e29f584a4f8da04e0835e,SfZqH,reader_hiob,page374,leave,0.9031,140,hiob-0c600;hiob-2c8a2;hiob-3fb05;hiob-67b8d;hiob-776d8;hiob-8b831;hiob-8cd2e;hiob-8e54b;hiob-c3bb3;hiob-d74bb;hiob-de72e
101335,1680299755365,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,start,,enter,,0,
101336,1680299757897,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,datenschutz-bestaetigen,,enter,,0,
101337,1680299759636,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,fragebogen,,enter,,0,
101338,1680299790286,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,home,,enter,,0,
101339,1680299792620,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,zu-den-texten,,enter,,0,
101340,1680299800131,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
101341,1680299802310,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,reader_diejudenbuche,,enter,diejudenbuche,0,
101342,1680299822197,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,reader_diejudenbuche,page2,enter,0.016,73,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7807b;diejudenbuche-7c7f2;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64
101343,1680299823003,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,reader_diejudenbuche,page3,enter,0.0214,84,diejudenbuche-046a3;diejudenbuche-dff64;diejudenbuche-ecf24
101344,1680299829835,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,reader_diejudenbuche,location,set,ort-3,0,
101345,1680299830447,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,reader_diejudenbuche,page2,enter,0.016,73,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7807b;diejudenbuche-7c7f2;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64
