54704,1643129873531,ebb317b23f7ada2c93cd34512a84c835,q0nTt,reader_derprozess,page667,enter,0.9264,944,derprozess-9-2-1-13
54705,1643129880893,ebb317b23f7ada2c93cd34512a84c835,q0nTt,reader_derprozess,location,close,reject,0,
54706,1643129907354,ebb317b23f7ada2c93cd34512a84c835,q0nTt,second-menu,,enter,,0,
54707,1643141128335,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,,enter,hyperion,0,
54708,1643141128298,aced0a82d5e8ded5368ce3994659ff14,vSn5v,start,,enter,,0,
54709,1643141129909,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page363,enter,0.7723,214,hyperion-2-4-2-2-2;hyperion-2-4-2-2-3;hyperion-2-4-2-2-4
54710,1643141132708,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,location,set,ort-6,0,
54711,1643141153758,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page364,enter,0.7745,223,hyperion-2-4-2-2-4;hyperion-2-4-2-2-5;hyperion-2-4-2-2-6
54712,1643141200641,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page365,enter,0.7766,166,hyperion-2-4-2-2-6;hyperion-2-4-2-3-2
54713,1643141242494,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page366,enter,0.7787,203,hyperion-2-4-2-3-2;hyperion-2-4-2-3-3
54714,1643141277606,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page367,enter,0.7809,295,hyperion-2-4-2-3-3;hyperion-2-4-2-3-4;hyperion-2-4-2-3-5
54715,1643141322809,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page368,enter,0.783,172,hyperion-2-4-2-3-5;hyperion-2-4-2-3-6
54716,1643141324631,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,emotion,set,emotion-5,0,
54717,1643141362718,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page369,enter,0.7851,162,hyperion-2-4-2-3-6;hyperion-2-4-2-3-7;hyperion-2-4-2-3-8
54718,1643141395433,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page370,enter,0.7872,147,hyperion-2-4-2-3-10;hyperion-2-4-2-3-8;hyperion-2-4-2-3-9
54719,1643141428966,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page371,enter,0.7894,109,hyperion-2-4-2-3-11;hyperion-2-4-2-3-12;hyperion-2-4-2-3-13;hyperion-2-4-2-3-14;hyperion-2-4-2-4-2
54720,1643141466777,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page372,enter,0.7915,92,hyperion-2-4-2-4-3
54721,1643141495634,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page373,enter,0.7936,109,hyperion-2-4-2-4-4;hyperion-2-4-2-4-5;hyperion-2-4-2-4-6
54722,1643141526366,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page374,enter,0.7957,168,hyperion-2-4-2-4-10;hyperion-2-4-2-4-6;hyperion-2-4-2-4-7;hyperion-2-4-2-4-9
54723,1643141561675,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page375,enter,0.7979,182,hyperion-2-4-2-4-10;hyperion-2-4-2-4-11
54724,1643141599931,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page376,enter,0.8,247,hyperion-2-4-2-4-11;hyperion-2-4-2-4-12
54725,1643141634174,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page377,enter,0.8021,263,hyperion-2-4-2-4-12;hyperion-2-4-2-4-13;hyperion-2-4-2-4-14
54726,1643141669670,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page378,enter,0.8043,278,hyperion-2-4-2-4-14;hyperion-2-4-2-4-15
54727,1643141718158,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page379,enter,0.8064,191,hyperion-2-4-2-4-15
54728,1643141761154,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page380,enter,0.8085,278,hyperion-2-4-2-4-15;hyperion-2-4-2-4-16
54729,1643141807211,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page381,enter,0.8106,154,hyperion-2-4-2-4-16;hyperion-2-4-2-4-17;hyperion-2-4-2-4-18
54730,1643141845115,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page382,enter,0.8128,167,hyperion-2-4-2-4-19;hyperion-2-4-2-4-20;hyperion-2-4-2-4-21
54731,1643141880022,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page383,enter,0.8149,113,hyperion-2-4-2-4-21;hyperion-2-4-2-4-22
54732,1643141922219,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page384,enter,0.817,288,hyperion-2-4-2-4-22;hyperion-2-4-2-4-23;hyperion-2-4-2-4-24
54733,1643141952622,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page385,enter,0.8191,200,hyperion-2-4-2-4-24
54734,1643141991536,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page386,enter,0.8213,303,hyperion-2-4-2-4-24;hyperion-2-4-2-4-25;hyperion-2-4-2-4-26;hyperion-2-4-2-4-27
54735,1643142031507,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page387,enter,0.8234,306,hyperion-2-4-2-4-27;hyperion-2-4-2-4-28
54736,1643142072003,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page388,enter,0.8255,263,hyperion-2-4-2-4-28
54737,1643142116639,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page389,enter,0.8277,323,hyperion-2-4-2-4-28;hyperion-2-4-2-4-29
54738,1643142157971,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page390,enter,0.8298,155,hyperion-2-4-2-4-29;hyperion-2-4-2-4-30;hyperion-2-4-2-4-31;hyperion-2-4-2-4-32
54739,1643142188917,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page391,enter,0.8319,186,hyperion-2-4-2-4-32;hyperion-2-4-2-4-33;hyperion-2-4-2-4-34;hyperion-2-4-2-4-35
54740,1643142240291,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page392,enter,0.834,130,hyperion-2-4-2-4-35;hyperion-2-4-2-4-36;hyperion-2-4-2-5-2
54741,1643142292155,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page393,enter,0.8362,243,hyperion-2-4-2-5-2;hyperion-2-4-2-5-3;hyperion-2-4-2-5-4
54742,1643142330598,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page394,enter,0.8383,122,hyperion-2-4-2-5-4;hyperion-2-4-2-5-5;hyperion-2-4-2-5-6
54743,1643142366142,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page395,enter,0.8404,134,hyperion-2-4-2-5-10;hyperion-2-4-2-5-6;hyperion-2-4-2-5-7;hyperion-2-4-2-5-8;hyperion-2-4-2-5-9
54744,1643142396652,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page396,enter,0.8426,189,hyperion-2-4-2-5-10;hyperion-2-4-2-5-11;hyperion-2-4-2-5-12
54745,1643142439349,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page397,enter,0.8447,133,hyperion-2-4-2-5-12;hyperion-2-4-2-5-13;hyperion-2-4-2-5-14;hyperion-2-4-2-5-15
54746,1643142490244,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page398,enter,0.8468,231,hyperion-2-4-2-5-16
54747,1643142537926,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page399,enter,0.8489,239,hyperion-2-4-2-5-16;hyperion-2-4-2-5-17
54748,1643142579652,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page400,enter,0.8511,306,hyperion-2-4-2-5-18;hyperion-2-4-2-5-19;hyperion-2-4-2-5-20;hyperion-2-4-2-5-21
54749,1643142616252,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page401,enter,0.8532,250,hyperion-2-4-2-5-21
54750,1643142656090,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page402,enter,0.8553,287,hyperion-2-4-2-5-21;hyperion-2-4-2-5-22
54751,1643142696721,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page403,enter,0.8574,221,hyperion-2-4-2-5-22;hyperion-2-4-2-5-23;hyperion-2-4-2-5-24
54752,1643142731098,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page404,enter,0.8596,34,hyperion-2-4-2-5-25
54753,1643142767638,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page405,enter,0.8617,155,hyperion-2-4-2-5-25;hyperion-2-4-2-5-26
54754,1643142803779,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page406,enter,0.8638,220,hyperion-2-4-2-5-26;hyperion-2-4-2-5-27;hyperion-2-4-2-5-28
54755,1643142840131,aced0a82d5e8ded5368ce3994659ff14,vSn5v,reader_hyperion,page407,enter,0.866,155,hyperion-2-4-2-5-28;hyperion-2-4-2-5-29;hyperion-2-4-2-5-30;hyperion-2-4-2-5-31
54756,1643151465493,0ce5c317d8cc234a961e10fecb01e9a3,5OS8F,start,,enter,,0,
54757,1643151465535,0ce5c317d8cc234a961e10fecb01e9a3,5OS8F,reader_diejudenbuche,,enter,diejudenbuche,0,
54758,1643151466555,0ce5c317d8cc234a961e10fecb01e9a3,5OS8F,reader_diejudenbuche,page3,enter,0.0178,296,diejudenbuche-1-3-4
54759,1643151470678,0ce5c317d8cc234a961e10fecb01e9a3,5OS8F,reader_diejudenbuche,location,close,reject,0,
