69118,1661067117590,1f073dbe1af9e38313eb691f442879e5,M7x8s,reader_wallensteinslager,,enter,wallensteinslager,0,
69119,1661067117540,1f073dbe1af9e38313eb691f442879e5,M7x8s,start,,enter,,0,
69120,1661067118488,1f073dbe1af9e38313eb691f442879e5,M7x8s,reader_wallensteinslager,page38,enter,0.5,130,wallensteinslager-06bb5;wallensteinslager-077a2;wallensteinslager-112cb;wallensteinslager-12632;wallensteinslager-134d7;wallensteinslager-18a1a;wallensteinslager-1c4f0;wallensteinslager-37400;wallensteinslager-3b330;wallensteinslager-456b1;wallensteinslager-4f051;wallensteinslager-749ac;wallensteinslager-8ced4;wallensteinslager-8e9d0;wallensteinslager-97486;wallensteinslager-a76c4;wallensteinslager-aad8f;wallensteinslager-b6267;wallensteinslager-c43ad;wallensteinslager-dd313;wallensteinslager-e95ef;wallensteinslager-f0a0b;wallensteinslager-f56e7;wallensteinslager-f7641
69121,1661067174065,0f23da0e3d19a534e9d0f153a759ce10,J8zSC,reader_jedermann,,enter,jedermann,0,
69122,1661067173990,0f23da0e3d19a534e9d0f153a759ce10,J8zSC,start,,enter,,0,
69123,1661067188425,0f23da0e3d19a534e9d0f153a759ce10,zBvbU,reader_jedermann,,enter,jedermann,0,
69124,1661067188381,0f23da0e3d19a534e9d0f153a759ce10,zBvbU,start,,enter,,0,
69125,1661067189213,0f23da0e3d19a534e9d0f153a759ce10,zBvbU,reader_jedermann,page83,enter,0.7179,121,jedermann-013e2;jedermann-0c0ec;jedermann-18a84;jedermann-1b784;jedermann-34883;jedermann-38f63;jedermann-48d9f;jedermann-4e7dc;jedermann-5b45b;jedermann-6950c;jedermann-7fe64;jedermann-82caf;jedermann-960a1;jedermann-9adfc;jedermann-9f508;jedermann-a8309;jedermann-ad9fd;jedermann-ae65c;jedermann-cbfe1;jedermann-cec73;jedermann-d0c38;jedermann-ddb3b;jedermann-ddf71;jedermann-ded64
69126,1661067651047,0f23da0e3d19a534e9d0f153a759ce10,zBvbU,home,,enter,,0,
69127,1661075537510,1f073dbe1af9e38313eb691f442879e5,l4rOw,reader_wallensteinslager,location,set,ort-1,0,
69128,1661075545691,1f073dbe1af9e38313eb691f442879e5,l4rOw,reader_wallensteinslager,,enter,wallensteinslager,0,
69129,1661075545604,1f073dbe1af9e38313eb691f442879e5,l4rOw,start,,enter,,0,
69130,1661075546485,1f073dbe1af9e38313eb691f442879e5,l4rOw,reader_wallensteinslager,page38,enter,0.5,130,wallensteinslager-06bb5;wallensteinslager-077a2;wallensteinslager-112cb;wallensteinslager-12632;wallensteinslager-134d7;wallensteinslager-18a1a;wallensteinslager-1c4f0;wallensteinslager-37400;wallensteinslager-3b330;wallensteinslager-456b1;wallensteinslager-4f051;wallensteinslager-749ac;wallensteinslager-8ced4;wallensteinslager-8e9d0;wallensteinslager-97486;wallensteinslager-a76c4;wallensteinslager-aad8f;wallensteinslager-b6267;wallensteinslager-c43ad;wallensteinslager-dd313;wallensteinslager-e95ef;wallensteinslager-f0a0b;wallensteinslager-f56e7;wallensteinslager-f7641
69131,1661075558809,1f073dbe1af9e38313eb691f442879e5,l4rOw,reader_wallensteinslager,page39,enter,0.5128,135,wallensteinslager-01fa8;wallensteinslager-04c22;wallensteinslager-0ec15;wallensteinslager-1312e;wallensteinslager-17293;wallensteinslager-19ce4;wallensteinslager-1aac3;wallensteinslager-1d68f;wallensteinslager-1ec8c;wallensteinslager-30fcf;wallensteinslager-3159d;wallensteinslager-430b5;wallensteinslager-481aa;wallensteinslager-53da2;wallensteinslager-5acdd;wallensteinslager-5c02c;wallensteinslager-64466;wallensteinslager-64f2a;wallensteinslager-67ced;wallensteinslager-77959;wallensteinslager-77e86;wallensteinslager-7cf56;wallensteinslager-7ebea;wallensteinslager-884f5;wallensteinslager-8a535;wallensteinslager-8b1fd;wallensteinslager-9156b;wallensteinslager-9167e;wallensteinslager-936c7;wallensteinslager-99b72;wallensteinslager-a007b;wallensteinslager-a0bba;wallensteinslager-a37d4;wallensteinslager-ac3b1;wallensteinslager-ae0dc;wallensteinslager-ae1a8;wallensteinslager-b2863;wallensteinslager-b7f1e;wallensteinslager-bfdd2;wallensteinslager-c2dbd;wallensteinslager-cec02;wallensteinslager-d96e8;wallensteinslager-e61b1;wallensteinslager-e9189;wallensteinslager-f1b21;wallensteinslager-f79ad;wallensteinslager-fb16e
69132,1661075777944,1f073dbe1af9e38313eb691f442879e5,l4rOw,start,,enter,,0,
69133,1661075777995,1f073dbe1af9e38313eb691f442879e5,l4rOw,reader_wallensteinslager,,enter,wallensteinslager,0,
