162224,1736534639403,7e235f9198bf90316388e99a911c5c4d,ALXPo,reader_doncarlos,,enter,doncarlos,0,
162225,1736534639299,7e235f9198bf90316388e99a911c5c4d,ALXPo,start,,enter,,0,
162226,1736534642436,7e235f9198bf90316388e99a911c5c4d,ALXPo,reader_doncarlos,page104,enter,0.2308,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
162227,1736536301844,7e235f9198bf90316388e99a911c5c4d,ALXPo,reader_doncarlos,page105,leave,0.2286,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
162228,1736536301892,7e235f9198bf90316388e99a911c5c4d,c0i1H,reader_doncarlos,page105,reenter,0.2286,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
162229,1736541792149,84ee1d40af9032dfab714073c3fa88a2,CBvJn,start,,enter,,0,
162230,1736544671607,173a8291eda61dc7280beb63421551bf,4CUjR,start,,enter,,0,
162231,1736544673839,173a8291eda61dc7280beb63421551bf,4CUjR,datenschutz-bestaetigen,,enter,,0,
162232,1736544675906,173a8291eda61dc7280beb63421551bf,4CUjR,fragebogen,,enter,,0,
162233,1736544703409,173a8291eda61dc7280beb63421551bf,4CUjR,home,,enter,,0,
162234,1736544712592,173a8291eda61dc7280beb63421551bf,4CUjR,fifty-saetze,,enter,,0,
162235,1736544749821,173a8291eda61dc7280beb63421551bf,4CUjR,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
162236,1736544750999,173a8291eda61dc7280beb63421551bf,4CUjR,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0059,121,dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
