153073,1724995198125,c404ac8bec53012b09f5c45c04ebbdc7,G5Pcb,start,,enter,,0,
153074,1724995198138,c404ac8bec53012b09f5c45c04ebbdc7,G5Pcb,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
153075,1724995199231,c404ac8bec53012b09f5c45c04ebbdc7,G5Pcb,reader_ardinghellounddieglckseligeninseln,page257,enter,0.2273,90,ardinghellounddieglckseligeninseln-59b53;ardinghellounddieglckseligeninseln-95ef8;ardinghellounddieglckseligeninseln-986e9;ardinghellounddieglckseligeninseln-9f0fd;ardinghellounddieglckseligeninseln-b80da;ardinghellounddieglckseligeninseln-e031d
153076,1724995202289,c404ac8bec53012b09f5c45c04ebbdc7,G5Pcb,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
153077,1724995204551,c404ac8bec53012b09f5c45c04ebbdc7,G5Pcb,home,,enter,,0,
153078,1724995211253,c404ac8bec53012b09f5c45c04ebbdc7,G5Pcb,datenschutz,,enter,,0,
153079,1724995217236,c404ac8bec53012b09f5c45c04ebbdc7,G5Pcb,home,,enter,,0,
153080,1725046686573,c1210b25fdea6959b67cd2ed6a7165f8,S22XK,start,,enter,,0,
153081,1725046686586,c1210b25fdea6959b67cd2ed6a7165f8,S22XK,reader_nathanderweise,,enter,nathanderweise,0,
153082,1725046687451,c1210b25fdea6959b67cd2ed6a7165f8,S22XK,reader_nathanderweise,page12,enter,0.0607,125,nathanderweise-014d4;nathanderweise-0369c;nathanderweise-0abc3;nathanderweise-0b517;nathanderweise-0c50d;nathanderweise-0c9db;nathanderweise-114b1;nathanderweise-18795;nathanderweise-1c8d1;nathanderweise-28a8c;nathanderweise-2cf6a;nathanderweise-2e898;nathanderweise-2eb30;nathanderweise-484c4;nathanderweise-4c786;nathanderweise-4dd68;nathanderweise-4f027;nathanderweise-53a99;nathanderweise-61089;nathanderweise-641aa;nathanderweise-722e7;nathanderweise-74747;nathanderweise-7a087;nathanderweise-81388;nathanderweise-895fe;nathanderweise-8ce25;nathanderweise-91714;nathanderweise-93bd1;nathanderweise-98202;nathanderweise-9821c;nathanderweise-9bb64;nathanderweise-ab4a6;nathanderweise-bd582;nathanderweise-c4671;nathanderweise-d1663;nathanderweise-d4deb;nathanderweise-d5ff2;nathanderweise-dd781;nathanderweise-eda1d;nathanderweise-f3543
153083,1725046692734,c1210b25fdea6959b67cd2ed6a7165f8,S22XK,home,,enter,,0,
153084,1725046699034,c1210b25fdea6959b67cd2ed6a7165f8,S22XK,gluecksaufschlag-intro,,enter,,0,
153085,1725046705567,c1210b25fdea6959b67cd2ed6a7165f8,S22XK,gluecksaufschlag,,enter,,0,
153086,1725046725414,c1210b25fdea6959b67cd2ed6a7165f8,S22XK,reader_diemarquisevono,,enter,diemarquisevono,0,
