45096,1655700792281,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
45097,1655700792222,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,start,,enter,,0,
45098,1655700794372,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page16,enter,0.0153,137,lebensansichtendeskatersmurr-0c697;lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-52fde;lebensansichtendeskatersmurr-58961;lebensansichtendeskatersmurr-94406
45099,1655700794443,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page10,enter,0.0099,72,lebensansichtendeskatersmurr-0bd72;lebensansichtendeskatersmurr-419d5;lebensansichtendeskatersmurr-46046;lebensansichtendeskatersmurr-86b8f;lebensansichtendeskatersmurr-e4d81;lebensansichtendeskatersmurr-ec674
45100,1655700794448,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page16,enter,0.0153,137,lebensansichtendeskatersmurr-0c697;lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-52fde;lebensansichtendeskatersmurr-58961;lebensansichtendeskatersmurr-94406
45101,1655700797489,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
45102,1655700858761,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page17,enter,0.0162,123,lebensansichtendeskatersmurr-3cd2d;lebensansichtendeskatersmurr-4509d;lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-ae087;lebensansichtendeskatersmurr-b4078
45103,1655700928894,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page18,enter,0.0171,121,lebensansichtendeskatersmurr-0a332;lebensansichtendeskatersmurr-2020e;lebensansichtendeskatersmurr-228e7;lebensansichtendeskatersmurr-4509d;lebensansichtendeskatersmurr-50bf4;lebensansichtendeskatersmurr-8d423;lebensansichtendeskatersmurr-d901e
45104,1655700984956,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page19,enter,0.018,103,lebensansichtendeskatersmurr-14a43;lebensansichtendeskatersmurr-50bf4;lebensansichtendeskatersmurr-55a24;lebensansichtendeskatersmurr-6513c;lebensansichtendeskatersmurr-95d3f;lebensansichtendeskatersmurr-96f81;lebensansichtendeskatersmurr-98612
45105,1655701035380,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page20,enter,0.0189,114,lebensansichtendeskatersmurr-16e04;lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-8cbf2;lebensansichtendeskatersmurr-96533;lebensansichtendeskatersmurr-a022a;lebensansichtendeskatersmurr-bef2a
45106,1655701088274,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,page21,enter,0.0198,128,lebensansichtendeskatersmurr-57779;lebensansichtendeskatersmurr-64edf;lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-9d0c6;lebensansichtendeskatersmurr-f2334
45107,1655701171770,9f4a603331ba9bdb1568b1fe003f4fc8,HiOvJ,reader_lebensansichtendeskatersmurr,mindwandering,notdepends,1,0,
