194704,1779949759483,9baf19fd409b01b389d7949991d3c5e4,JeW5I,start,,enter,,0,
194705,1779949765283,9baf19fd409b01b389d7949991d3c5e4,JeW5I,datenschutz-bestaetigen,,enter,,0,
194706,1779949766801,9baf19fd409b01b389d7949991d3c5e4,JeW5I,fragebogen,,enter,,0,
194707,1779949781278,9baf19fd409b01b389d7949991d3c5e4,JeW5I,home,,enter,,0,
194708,1779949784243,9baf19fd409b01b389d7949991d3c5e4,JeW5I,zu-den-texten,,enter,,0,
194709,1779949785886,9baf19fd409b01b389d7949991d3c5e4,JeW5I,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
194710,1779949788222,9baf19fd409b01b389d7949991d3c5e4,JeW5I,reader_dasjahrderseele,,enter,dasjahrderseele,0,
194711,1779949862622,9baf19fd409b01b389d7949991d3c5e4,JeW5I,start,,enter,,0,
194712,1779949862629,9baf19fd409b01b389d7949991d3c5e4,JeW5I,reader_dasjahrderseele,,enter,dasjahrderseele,0,
194713,1779949885186,9baf19fd409b01b389d7949991d3c5e4,JeW5I,reader_dasjahrderseele,page2,leave,0.0208,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
194714,1779949890356,9baf19fd409b01b389d7949991d3c5e4,Zcj2A,start,,enter,,0,
194715,1779949890371,9baf19fd409b01b389d7949991d3c5e4,Zcj2A,reader_dasjahrderseele,,enter,dasjahrderseele,0,
194716,1779949890992,9baf19fd409b01b389d7949991d3c5e4,Zcj2A,reader_dasjahrderseele,page1,enter,0.0417,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
194717,1779952519423,9baf19fd409b01b389d7949991d3c5e4,Zcj2A,reader_dasjahrderseele,page2,leave,0.0208,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
194718,1779953879203,30ab2d0fb6fe0ae9ae598cf69f014532,hCE4x,reader_derschimmelreiter,,enter,derschimmelreiter,0,
194719,1779953879192,30ab2d0fb6fe0ae9ae598cf69f014532,hCE4x,start,,enter,,0,
194720,1779962135145,9baf19fd409b01b389d7949991d3c5e4,PHO6E,reader_dasjahrderseele,page2,reenter,0.0208,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
194721,1779996848927,aec27189cac3544835c7c068fdbd3ed5,0pAxU,start,,enter,,0,
194722,1779996848937,aec27189cac3544835c7c068fdbd3ed5,0pAxU,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
194723,1779996850025,aec27189cac3544835c7c068fdbd3ed5,0pAxU,reader_ausdemlebeneinestaugenichts,page1,enter,0.0067,87,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
194724,1779996858037,aec27189cac3544835c7c068fdbd3ed5,0pAxU,reader_ausdemlebeneinestaugenichts,page2,leave,0.0033,87,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
