71711,1662185467015,0a25745ba72f3e05c71a0f5b9076c247,R42IQ,start,,enter,,0,
71712,1662185467136,0a25745ba72f3e05c71a0f5b9076c247,R42IQ,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
71713,1662185468880,0a25745ba72f3e05c71a0f5b9076c247,R42IQ,reader_dieleidendesjungenwerthers,page1,enter,0.0059,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
71714,1662185516304,0a25745ba72f3e05c71a0f5b9076c247,R42IQ,reader_dieleidendesjungenwerthers,page2,leave,0.003,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
71715,1662191083947,0f23da0e3d19a534e9d0f153a759ce10,xzf4q,start,,enter,,0,
71716,1662191083993,0f23da0e3d19a534e9d0f153a759ce10,xzf4q,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
71717,1662191090017,0f23da0e3d19a534e9d0f153a759ce10,xzf4q,home,,enter,,0,
71718,1662191113786,1f073dbe1af9e38313eb691f442879e5,epMqI,start,,enter,,0,
71719,1662191113854,1f073dbe1af9e38313eb691f442879e5,epMqI,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
71720,1662191114543,1f073dbe1af9e38313eb691f442879e5,epMqI,reader_ardinghellounddieglckseligeninseln,page2,leave,Infinity,0,
71721,1662191115714,1f073dbe1af9e38313eb691f442879e5,ZxAfU,reader_ardinghellounddieglckseligeninseln,page272,reenter,0.6317,225,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-ef2a3
71722,1662191115798,1f073dbe1af9e38313eb691f442879e5,ZxAfU,reader_ardinghellounddieglckseligeninseln,page271,enter,0.634,225,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-ef2a3
71723,1662191122529,1f073dbe1af9e38313eb691f442879e5,ZxAfU,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
71724,1662201503958,1f073dbe1af9e38313eb691f442879e5,m0akH,zu-den-texten,,enter,,0,
71725,1662191125162,1f073dbe1af9e38313eb691f442879e5,ZxAfU,home,,enter,,0,
71726,1662201508306,1f073dbe1af9e38313eb691f442879e5,m0akH,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
71727,1662201513615,1f073dbe1af9e38313eb691f442879e5,m0akH,literaturmuseum_dergrneheinrich,,enter,dergrneheinrich,0,
71728,1662201523012,1f073dbe1af9e38313eb691f442879e5,Offmb,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
71729,1662201524316,1f073dbe1af9e38313eb691f442879e5,Offmb,zu-den-texten,,enter,,0,
71730,1662201530950,1f073dbe1af9e38313eb691f442879e5,Offmb,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
71731,1662201550345,1f073dbe1af9e38313eb691f442879e5,Offmb,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
71732,1662201533072,1f073dbe1af9e38313eb691f442879e5,Offmb,literaturmuseum_dieverwandlung,,enter,dieverwandlung,0,
71733,1662201555976,1f073dbe1af9e38313eb691f442879e5,Offmb,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
71734,1662201552709,1f073dbe1af9e38313eb691f442879e5,Offmb,zu-den-texten,,enter,,0,
71735,1662201557367,1f073dbe1af9e38313eb691f442879e5,Offmb,reader_dieleidendesjungenwerthers,,enter,"dieleidendesjungenwerthers, neustart",0,
71736,1662201558375,1f073dbe1af9e38313eb691f442879e5,Offmb,reader_dieleidendesjungenwerthers,page1,enter,0.0127,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
71737,1662201574133,1f073dbe1af9e38313eb691f442879e5,Offmb,reader_dieleidendesjungenwerthers,location,close,reject,0,
71738,1662201579996,1f073dbe1af9e38313eb691f442879e5,Offmb,reader_dieleidendesjungenwerthers,page1,enter,0.0127,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
71739,1662201579958,1f073dbe1af9e38313eb691f442879e5,Offmb,reader_dieleidendesjungenwerthers,page2,enter,0.019,253,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
71740,1662201591570,1f073dbe1af9e38313eb691f442879e5,Offmb,projektpartner,,enter,,0,
71741,1662201598576,1f073dbe1af9e38313eb691f442879e5,Offmb,home,,enter,,0,
71742,1662202566577,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,fifty-saetze,,enter,,0,
71743,1662202574461,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
71744,1662202576065,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page352,enter,0.6338,215,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-ef8f4
71745,1662202576544,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page353,enter,0.6355,157,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
71746,1662202583727,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page354,enter,0.6373,191,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-fe609
71747,1662202583756,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page353,enter,0.6355,157,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
71748,1662202585371,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page352,enter,0.6338,215,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-ef8f4
71749,1662202586380,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page351,enter,0.632,177,ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-5ba9a;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-86221;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-b3282;ardinghellounddieglckseligeninseln-b6d6e;ardinghellounddieglckseligeninseln-bdb45;ardinghellounddieglckseligeninseln-d0dff;ardinghellounddieglckseligeninseln-e722e
71750,1662202586421,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page353,enter,0.6355,157,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
71751,1662202586808,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,reader_ardinghellounddieglckseligeninseln,page352,enter,0.6338,215,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-ef8f4
71752,1662202595446,0f23da0e3d19a534e9d0f153a759ce10,lYqDU,home,,enter,,0,
71753,1662213501399,0f23da0e3d19a534e9d0f153a759ce10,TbNDJ,gluecksaufschlag-intro,,enter,,0,
71754,1662213511406,0f23da0e3d19a534e9d0f153a759ce10,TbNDJ,gluecksaufschlag,,enter,,0,
71755,1662213541039,0f23da0e3d19a534e9d0f153a759ce10,TbNDJ,reader_effibriest,,enter,effibriest,0,
