193074,1777270860318,14f9e4a96c397e9f57fd039f3b6afb5a,UCkW6,reader_weststlicherdivan,,enter,weststlicherdivan,0,
193075,1777270860306,14f9e4a96c397e9f57fd039f3b6afb5a,UCkW6,start,,enter,,0,
193076,1777270861795,14f9e4a96c397e9f57fd039f3b6afb5a,UCkW6,reader_weststlicherdivan,page9,enter,0.0096,41,weststlicherdivan-01c0c;weststlicherdivan-62ca3;weststlicherdivan-a1a36;weststlicherdivan-aa54b;weststlicherdivan-b8b64;weststlicherdivan-b90f1;weststlicherdivan-c5968;weststlicherdivan-d9ca4;weststlicherdivan-f5925
193077,1777270864171,14f9e4a96c397e9f57fd039f3b6afb5a,UCkW6,reader_weststlicherdivan,page8,enter,0.0087,47,weststlicherdivan-0b677;weststlicherdivan-2622c;weststlicherdivan-27fe2;weststlicherdivan-4821b;weststlicherdivan-5f97f;weststlicherdivan-61022;weststlicherdivan-7d5e0;weststlicherdivan-ad2f5;weststlicherdivan-b72e1;weststlicherdivan-d2fcd;weststlicherdivan-e226c;weststlicherdivan-efc83;weststlicherdivan-f1fa0;weststlicherdivan-fa1eb
193078,1777270866623,14f9e4a96c397e9f57fd039f3b6afb5a,UCkW6,reader_weststlicherdivan,location,close,reject,0,
193079,1777270867735,14f9e4a96c397e9f57fd039f3b6afb5a,UCkW6,reader_weststlicherdivan,page7,enter,0.0077,51,weststlicherdivan-066f9;weststlicherdivan-13fc0;weststlicherdivan-22ce1;weststlicherdivan-35200;weststlicherdivan-377b5;weststlicherdivan-4131a;weststlicherdivan-53581;weststlicherdivan-74cff;weststlicherdivan-9126e;weststlicherdivan-ad457;weststlicherdivan-b6c2d;weststlicherdivan-bca4b;weststlicherdivan-d00e6;weststlicherdivan-d8ad4
193080,1777270871530,14f9e4a96c397e9f57fd039f3b6afb5a,UCkW6,reader_weststlicherdivan,page8,leave,0.0067,51,weststlicherdivan-066f9;weststlicherdivan-13fc0;weststlicherdivan-22ce1;weststlicherdivan-35200;weststlicherdivan-377b5;weststlicherdivan-4131a;weststlicherdivan-53581;weststlicherdivan-74cff;weststlicherdivan-9126e;weststlicherdivan-ad457;weststlicherdivan-b6c2d;weststlicherdivan-bca4b;weststlicherdivan-d00e6;weststlicherdivan-d8ad4
193081,1777270871726,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_weststlicherdivan,page8,reenter,0.0067,51,weststlicherdivan-066f9;weststlicherdivan-13fc0;weststlicherdivan-22ce1;weststlicherdivan-35200;weststlicherdivan-377b5;weststlicherdivan-4131a;weststlicherdivan-53581;weststlicherdivan-74cff;weststlicherdivan-9126e;weststlicherdivan-ad457;weststlicherdivan-b6c2d;weststlicherdivan-bca4b;weststlicherdivan-d00e6;weststlicherdivan-d8ad4
193082,1777270877932,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,ueber-textauswahl,,enter,,0,
193083,1777270928150,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,home,,enter,,0,
193084,1777270932605,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,zu-den-texten,,enter,,0,
193085,1777270985147,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,titelblatt_derprozess,,enter,derprozess,0,
193086,1777270989094,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,,enter,derprozess,0,
193087,1777271054457,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page11,markierung,5,0,
193088,1777271113658,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page2,enter,0.0034,79,derprozess-22460;derprozess-288ba;derprozess-8d386;derprozess-cdfdd;derprozess-e3c2f
193089,1777271119782,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,location,set,ort-3,0,
193090,1777271139642,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page2,enter,0.0034,79,derprozess-22460;derprozess-288ba;derprozess-8d386;derprozess-cdfdd;derprozess-e3c2f
193091,1777271158612,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page3,enter,0.0045,75,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-bd439;derprozess-c7211
193092,1777271200777,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page4,enter,0.0056,88,derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3
193093,1777271259020,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page5,enter,0.0067,88,derprozess-29aac;derprozess-3a326;derprozess-8b3a6;derprozess-986df;derprozess-ca1a3;derprozess-cffd3
193094,1777271286583,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page6,enter,0.0079,87,derprozess-02c20;derprozess-3a326;derprozess-76b87;derprozess-a8120;derprozess-e7246
193095,1777271287715,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page5,enter,0.0067,88,derprozess-29aac;derprozess-3a326;derprozess-8b3a6;derprozess-986df;derprozess-ca1a3;derprozess-cffd3
193096,1777271380295,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page51,markierung,5,0,
193097,1777271381281,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page6,enter,0.0079,87,derprozess-02c20;derprozess-3a326;derprozess-76b87;derprozess-a8120;derprozess-e7246
193098,1777271384092,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page5,enter,0.0067,88,derprozess-29aac;derprozess-3a326;derprozess-8b3a6;derprozess-986df;derprozess-ca1a3;derprozess-cffd3
193099,1777271385295,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page6,enter,0.0079,87,derprozess-02c20;derprozess-3a326;derprozess-76b87;derprozess-a8120;derprozess-e7246
193100,1777271437546,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page61,markierung,5,0,
193101,1777271438576,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page7,enter,0.009,87,derprozess-06dd2;derprozess-1f62e;derprozess-4e5f7;derprozess-944dd;derprozess-97b89;derprozess-a976e;derprozess-e7246;derprozess-f5729
193102,1777271457670,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page8,enter,0.0101,96,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-87660;derprozess-99080;derprozess-ab9c4;derprozess-ee2a3
193103,1777271458896,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page7,enter,0.009,87,derprozess-06dd2;derprozess-1f62e;derprozess-4e5f7;derprozess-944dd;derprozess-97b89;derprozess-a976e;derprozess-e7246;derprozess-f5729
193104,1777271488273,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page6,enter,0.0079,87,derprozess-02c20;derprozess-3a326;derprozess-76b87;derprozess-a8120;derprozess-e7246
193105,1777271489786,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page7,enter,0.009,87,derprozess-06dd2;derprozess-1f62e;derprozess-4e5f7;derprozess-944dd;derprozess-97b89;derprozess-a976e;derprozess-e7246;derprozess-f5729
193106,1777271506582,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page71,markierung,5,0,
193107,1777271578418,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,mindwandering,notdepends,1,0,
193108,1777271609383,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page8,enter,0.0101,96,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-87660;derprozess-99080;derprozess-ab9c4;derprozess-ee2a3
193109,1777271623551,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page9,enter,0.0112,86,derprozess-58bef;derprozess-627dd;derprozess-82c90;derprozess-865f6;derprozess-b59f7;derprozess-d6d88;derprozess-e90f5
193110,1777271623867,14f9e4a96c397e9f57fd039f3b6afb5a,LK94y,reader_derprozess,page8,enter,0.0101,96,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-87660;derprozess-99080;derprozess-ab9c4;derprozess-ee2a3
