108934,1688701530920,a98f856ceb7f642a646b46bbb28c87b7,gxc5Q,reader_derprozess,,enter,derprozess,0,
108935,1688701530886,a98f856ceb7f642a646b46bbb28c87b7,gxc5Q,start,,enter,,0,
108936,1688701532288,a98f856ceb7f642a646b46bbb28c87b7,gxc5Q,reader_derprozess,page9,enter,0.0168,121,derprozess-11078;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-d92a3
108937,1688713877192,bd46e5e236f7aedfae2adb56da4a8533,XiTQW,start,,enter,,0,
108938,1688715452877,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,start,,enter,,0,
108939,1688715452891,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,home,,enter,,0,
108940,1688715459900,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,gluecksaufschlag-intro,,enter,,0,
108941,1688715471449,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,gluecksaufschlag,,enter,,0,
108942,1688715494910,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,reader_derprozess,,enter,derprozess,0,
108943,1688715496586,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,reader_derprozess,page110,enter,0.222,144,derprozess-09076;derprozess-2ff0b;derprozess-3a7ce;derprozess-62bf5;derprozess-79a77;derprozess-98720;derprozess-9cab8;derprozess-a15b1;derprozess-b460d;derprozess-b5c57;derprozess-e7e26
108944,1688715496855,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,reader_derprozess,page111,enter,0.224,150,derprozess-0a7be;derprozess-26849;derprozess-4d314;derprozess-59fc8;derprozess-79a77;derprozess-7bd94;derprozess-85cc1;derprozess-a7f2d;derprozess-ac822;derprozess-b5bfb;derprozess-b915a;derprozess-ba663;derprozess-bb2cd;derprozess-ed355;derprozess-f716d
108945,1688715509498,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,reader_derprozess,location,set,ort-3,0,
108946,1688715530690,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,reader_derprozess,page112,enter,0.226,145,derprozess-3db86;derprozess-6223a;derprozess-6a9b6;derprozess-9bb5f;derprozess-a7f2d;derprozess-ac6e1;derprozess-dc74f;derprozess-dd76d;derprozess-e22b3;derprozess-e6912
108947,1688715532597,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,reader_derprozess,page111,enter,0.224,150,derprozess-0a7be;derprozess-26849;derprozess-4d314;derprozess-59fc8;derprozess-79a77;derprozess-7bd94;derprozess-85cc1;derprozess-a7f2d;derprozess-ac822;derprozess-b5bfb;derprozess-b915a;derprozess-ba663;derprozess-bb2cd;derprozess-ed355;derprozess-f716d
108948,1688715533259,cc51b5c39b40e4aa6d783688bacd468b,4HcrC,reader_derprozess,page110,enter,0.222,144,derprozess-09076;derprozess-2ff0b;derprozess-3a7ce;derprozess-62bf5;derprozess-79a77;derprozess-98720;derprozess-9cab8;derprozess-a15b1;derprozess-b460d;derprozess-b5c57;derprozess-e7e26
