50501,1641459551234,1f073dbe1af9e38313eb691f442879e5,dJYDB,start,,enter,,0,
50502,1641459551312,1f073dbe1af9e38313eb691f442879e5,dJYDB,reader_goethesgedichte,,enter,goethesgedichte,0,
50503,1641459555146,1f073dbe1af9e38313eb691f442879e5,dJYDB,home,,enter,,0,
50504,1641459559825,1f073dbe1af9e38313eb691f442879e5,dJYDB,home,page1,enter,Infinity,0,
50505,1641471262530,1f073dbe1af9e38313eb691f442879e5,dJYDB,home,location,close,reject,0,
50506,1641471264207,1f073dbe1af9e38313eb691f442879e5,dJYDB,home,rating,close,reject,0,
50507,1641476655703,4f25234888b566f7aa669de50de9b473,tdLpg,fragebogen,,enter,,0,
50508,1641476673615,4f25234888b566f7aa669de50de9b473,tdLpg,home,,enter,,0,
50509,1641476689153,4f25234888b566f7aa669de50de9b473,tdLpg,gluecksaufschlag-intro,,enter,,0,
50510,1641476692950,4f25234888b566f7aa669de50de9b473,tdLpg,gluecksaufschlag,,enter,,0,
50511,1641476696549,4f25234888b566f7aa669de50de9b473,tdLpg,reader_buntesteine,,enter,buntesteine,0,
50512,1641476706649,4f25234888b566f7aa669de50de9b473,tdLpg,gluecksaufschlag,,enter,,0,
50513,1641476711766,4f25234888b566f7aa669de50de9b473,tdLpg,gluecksaufschlag,,enter,,0,
50514,1641476710339,4f25234888b566f7aa669de50de9b473,tdLpg,reader_antonreiser,,enter,antonreiser,0,
50515,1641476713860,4f25234888b566f7aa669de50de9b473,tdLpg,gluecksaufschlag-intro,,enter,,0,
50516,1641476715954,4f25234888b566f7aa669de50de9b473,tdLpg,zu-den-texten,,enter,,0,
50517,1641476714777,4f25234888b566f7aa669de50de9b473,tdLpg,home,,enter,,0,
50518,1641476735750,4f25234888b566f7aa669de50de9b473,tdLpg,home,,enter,,0,
50519,1641476736640,4f25234888b566f7aa669de50de9b473,tdLpg,fifty-saetze,,enter,,0,
50520,1641476741565,4f25234888b566f7aa669de50de9b473,tdLpg,zu-den-texten,,enter,,0,
50521,1641476737886,4f25234888b566f7aa669de50de9b473,tdLpg,fragebogen,,enter,,0,
50522,1641476746268,4f25234888b566f7aa669de50de9b473,tdLpg,fragebogen,,enter,,0,
50523,1641476739908,4f25234888b566f7aa669de50de9b473,tdLpg,home,,enter,,0,
50524,1641476737481,4f25234888b566f7aa669de50de9b473,tdLpg,home,,enter,,0,
50525,1641476745875,4f25234888b566f7aa669de50de9b473,tdLpg,home,,enter,,0,
50526,1641485350069,5f767622c49b76fc4c1e53cf18a7c147,jljvk,start,,enter,,0,
50527,1641492471450,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,,enter,hyperion,0,
50528,1641492471391,aced0a82d5e8ded5368ce3994659ff14,HBm8A,start,,enter,,0,
50529,1641492473078,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page188,enter,0.4,129,hyperion-1-5-2-16-18;hyperion-1-5-2-16-19
50530,1641492475187,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,location,set,ort-6,0,
50531,1641492524768,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page189,enter,0.4021,128,hyperion-1-5-2-16-19;hyperion-1-5-2-16-20;hyperion-1-5-2-16-21
50532,1641492579124,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page190,enter,0.4043,234,hyperion-1-5-2-16-21;hyperion-1-5-2-16-22;hyperion-1-5-2-16-23;hyperion-1-5-2-16-24
50533,1641492616387,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page191,enter,0.4064,135,hyperion-1-5-2-16-24;hyperion-1-5-2-16-25
50534,1641492672245,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page192,enter,0.4085,118,hyperion-1-5-2-16-26;hyperion-1-5-2-16-27;hyperion-1-5-2-16-28;hyperion-1-5-2-16-29
50535,1641492719235,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page193,enter,0.4106,116,hyperion-1-5-2-16-29;hyperion-1-5-2-16-30;hyperion-1-5-2-16-31;hyperion-1-5-2-16-32;hyperion-1-5-2-16-33
50536,1641492720689,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,emotion,set,emotion-5,0,
50537,1641492762163,a7ba4511ab9b86e289442efb3b196ad5,kYINc,fragebogen,,enter,,0,
50538,1641492775014,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page194,enter,0.4128,116,hyperion-1-5-2-16-33;hyperion-1-5-2-16-34;hyperion-1-5-2-16-35;hyperion-1-5-2-16-36;hyperion-1-5-2-16-37;hyperion-1-5-2-16-38
50539,1641492780644,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page193,enter,0.4106,116,hyperion-1-5-2-16-29;hyperion-1-5-2-16-30;hyperion-1-5-2-16-31;hyperion-1-5-2-16-32;hyperion-1-5-2-16-33
50540,1641492784851,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page194,enter,0.4128,116,hyperion-1-5-2-16-33;hyperion-1-5-2-16-34;hyperion-1-5-2-16-35;hyperion-1-5-2-16-36;hyperion-1-5-2-16-37;hyperion-1-5-2-16-38
50541,1641492792602,a7ba4511ab9b86e289442efb3b196ad5,kYINc,home,,enter,,0,
50542,1641492800107,a7ba4511ab9b86e289442efb3b196ad5,kYINc,zu-den-texten,,enter,,0,
50543,1641492841808,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page195,enter,0.4149,114,hyperion-1-5-2-16-39;hyperion-1-5-2-16-40;hyperion-1-5-2-16-41
50544,1641492885374,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page196,enter,0.417,115,hyperion-1-5-2-16-41;hyperion-1-5-2-17-2;hyperion-1-5-2-17-3;hyperion-1-5-2-17-4
50545,1641492929058,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page197,enter,0.4191,90,hyperion-1-5-2-17-5;hyperion-1-5-2-17-6;hyperion-1-5-2-17-7
50546,1641492969144,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page198,enter,0.4213,111,hyperion-1-5-2-17-10;hyperion-1-5-2-17-11;hyperion-1-5-2-17-8;hyperion-1-5-2-17-9
50547,1641493017800,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page199,enter,0.4234,129,hyperion-1-5-2-17-11;hyperion-1-5-2-17-12;hyperion-1-5-2-17-13
50548,1641493067188,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page200,enter,0.4255,122,hyperion-1-5-2-17-13;hyperion-1-5-2-17-14;hyperion-1-5-2-17-15
50549,1641493146711,aced0a82d5e8ded5368ce3994659ff14,HBm8A,reader_hyperion,page201,enter,0.4277,109,hyperion-1-5-2-17-16;hyperion-1-5-2-17-17;hyperion-1-5-2-17-18
