185452,1765327982743,ed2e21391fdf088573a85a174cc4f770,rvtaE,start,,enter,,0,
185453,1765327995967,ed2e21391fdf088573a85a174cc4f770,rvtaE,datenschutz-bestaetigen,,enter,,0,
185454,1765328004636,ed2e21391fdf088573a85a174cc4f770,rvtaE,datenschutz,,enter,,0,
185455,1765328011191,ed2e21391fdf088573a85a174cc4f770,rvtaE,datenschutz-bestaetigen,,enter,,0,
185456,1765328012195,ed2e21391fdf088573a85a174cc4f770,rvtaE,fragebogen,,enter,,0,
185457,1765328015671,ed2e21391fdf088573a85a174cc4f770,rvtaE,home,,enter,,0,
185458,1765328017751,ed2e21391fdf088573a85a174cc4f770,rvtaE,fifty-saetze,,enter,,0,
185459,1765328026712,ed2e21391fdf088573a85a174cc4f770,rvtaE,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
185460,1765328027792,ed2e21391fdf088573a85a174cc4f770,rvtaE,reader_ardinghellounddieglckseligeninseln,page694,enter,0.6376,89,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
185461,1765328028075,ed2e21391fdf088573a85a174cc4f770,rvtaE,reader_ardinghellounddieglckseligeninseln,page695,enter,0.6385,87,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
185462,1765328030159,ed2e21391fdf088573a85a174cc4f770,rvtaE,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
185463,1765328042838,ed2e21391fdf088573a85a174cc4f770,rvtaE,home,,enter,,0,
185464,1765328044127,ed2e21391fdf088573a85a174cc4f770,rvtaE,zu-den-texten,,enter,,0,
185465,1765328059064,ed2e21391fdf088573a85a174cc4f770,rvtaE,titelblatt_penthesilea,,enter,penthesilea,0,
185466,1765328064615,ed2e21391fdf088573a85a174cc4f770,rvtaE,zu-den-texten,,enter,,0,
185467,1765328083014,ed2e21391fdf088573a85a174cc4f770,rvtaE,home,,enter,,0,
185468,1765380461740,5ad082755e065f1051cc81c56c53d9a6,V3jGq,start,,enter,,0,
185469,1765380476344,5ad082755e065f1051cc81c56c53d9a6,V3jGq,datenschutz-bestaetigen,,enter,,0,
185470,1765380488851,5ad082755e065f1051cc81c56c53d9a6,V3jGq,fragebogen,,enter,,0,
185471,1765380573467,5ad082755e065f1051cc81c56c53d9a6,V3jGq,home,,enter,,0,
185472,1765380585317,5ad082755e065f1051cc81c56c53d9a6,V3jGq,zu-den-texten,,enter,,0,
185473,1765380593126,5ad082755e065f1051cc81c56c53d9a6,V3jGq,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
185474,1765380601321,5ad082755e065f1051cc81c56c53d9a6,V3jGq,zu-den-texten,,enter,,0,
185475,1765380618955,5ad082755e065f1051cc81c56c53d9a6,V3jGq,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
185476,1765380626735,5ad082755e065f1051cc81c56c53d9a6,V3jGq,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
185477,1765380676736,5ad082755e065f1051cc81c56c53d9a6,V3jGq,reader_desknabenwunderhorn,page2,enter,0.0012,123,desknabenwunderhorn-25542;desknabenwunderhorn-38723;desknabenwunderhorn-4a3fc;desknabenwunderhorn-e6e96
185478,1765380680127,5ad082755e065f1051cc81c56c53d9a6,V3jGq,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
185479,1765380694750,5ad082755e065f1051cc81c56c53d9a6,V3jGq,zu-den-texten,,enter,,0,
185480,1765380698174,5ad082755e065f1051cc81c56c53d9a6,V3jGq,home,,enter,,0,
185481,1765380699263,5ad082755e065f1051cc81c56c53d9a6,V3jGq,fragebogen,,enter,,0,
185482,1765380705175,5ad082755e065f1051cc81c56c53d9a6,V3jGq,home,,enter,,0,
185483,1765380712357,5ad082755e065f1051cc81c56c53d9a6,V3jGq,fifty-saetze,,enter,,0,
185484,1765380745127,5ad082755e065f1051cc81c56c53d9a6,V3jGq,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
185485,1765380747430,5ad082755e065f1051cc81c56c53d9a6,V3jGq,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0055,109,dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
185486,1765380747694,5ad082755e065f1051cc81c56c53d9a6,V3jGq,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0073,108,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
185487,1765380763839,5ad082755e065f1051cc81c56c53d9a6,V3jGq,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-5,0,
