51769,1657538047800,0fead24a109ef9b0816a8544dc3b1e00,TfqS6,start,,enter,,0,
51770,1657538047821,0fead24a109ef9b0816a8544dc3b1e00,TfqS6,home,,enter,,0,
51771,1657538595536,0fead24a109ef9b0816a8544dc3b1e00,TfqS6,zu-den-texten,,enter,,0,
51772,1657549604855,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,start,,enter,,0,
51773,1657549604894,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,home,,enter,,0,
51774,1657549616443,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,fifty-saetze,,enter,,0,
51775,1657549633707,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,home,,enter,,0,
51776,1657549636482,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,gluecksaufschlag-intro,,enter,,0,
51777,1657549647125,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,gluecksaufschlag,,enter,,0,
51778,1657549658452,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,gluecksaufschlag-intro,,enter,,0,
51779,1657549660024,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,home,,enter,,0,
51780,1657549661690,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,start,,enter,,0,
51781,1657549661784,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,reader_mrikesgedichte,,enter,mrikesgedichte,0,
51782,1657549663461,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,start,,enter,,0,
51783,1657549663509,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,reader_mrikesgedichte,,enter,mrikesgedichte,0,
51784,1657549665428,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,start,,enter,,0,
51785,1657549665465,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,reader_mrikesgedichte,,enter,mrikesgedichte,0,
51786,1657549666872,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,start,,enter,,0,
51787,1657549666928,d520a4994c5417500e7ec3e2d1a5c785,lIIjF,reader_mrikesgedichte,,enter,mrikesgedichte,0,
51788,1657557205375,23217555a2217315288d46120defd92f,qDPpu,start,,enter,,0,
51789,1657557205475,23217555a2217315288d46120defd92f,qDPpu,reader_hiob,,enter,hiob,0,
51790,1657557227262,23217555a2217315288d46120defd92f,qDPpu,second-menu,,enter,,0,
51791,1657557260673,23217555a2217315288d46120defd92f,qDPpu,warum-lesen-wir_hiob,,enter,hiob,0,
51792,1657557282931,23217555a2217315288d46120defd92f,qDPpu,second-menu,,enter,,0,
51793,1657557287319,23217555a2217315288d46120defd92f,qDPpu,reader_hiob,,enter,hiob,0,
51794,1657557287528,23217555a2217315288d46120defd92f,qDPpu,reader_hiob,page1,enter,0.0153,389,hiob-009c8;hiob-06788;hiob-0a5dd;hiob-0c881;hiob-0d80d;hiob-123ca;hiob-1ab62;hiob-1e313;hiob-1ed6a;hiob-212d3;hiob-2770f;hiob-35647;hiob-361ec;hiob-3649d;hiob-384a2;hiob-3bed0;hiob-3f3b7;hiob-402de;hiob-4384a;hiob-578b8;hiob-58400;hiob-5ea57;hiob-6dd7a;hiob-94dd9;hiob-9bedc;hiob-a9eb2;hiob-b955b;hiob-b9c5b;hiob-bc25f;hiob-bd720;hiob-be097;hiob-d2ff4;hiob-d3607;hiob-d4ca4;hiob-df261;hiob-e1bff;hiob-e975d;hiob-ec237;hiob-f6020
51795,1657557314271,23217555a2217315288d46120defd92f,qDPpu,home,,enter,,0,
51796,1657557319493,23217555a2217315288d46120defd92f,qDPpu,reader_hiob,,enter,hiob,0,
