88691,1672814839695,fb8b97ec23bd05140b828fd4abb37725,Vd1EV,start,,enter,,0,
88692,1672814839736,fb8b97ec23bd05140b828fd4abb37725,Vd1EV,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
88693,1672814841598,fb8b97ec23bd05140b828fd4abb37725,Vd1EV,reader_dieleidendesjungenwerthers,page2,enter,0.0096,126,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
88694,1672814845769,fb8b97ec23bd05140b828fd4abb37725,Vd1EV,reader_dieleidendesjungenwerthers,page3,leave,0.0064,126,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
88695,1672814853106,fb8b97ec23bd05140b828fd4abb37725,42S3U,start,,enter,,0,
88696,1672814853126,fb8b97ec23bd05140b828fd4abb37725,42S3U,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
88697,1672814854528,fb8b97ec23bd05140b828fd4abb37725,42S3U,reader_dieleidendesjungenwerthers,page2,enter,0.0096,126,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
88698,1672814862165,fb8b97ec23bd05140b828fd4abb37725,42S3U,home,,enter,,0,
88699,1672814864128,fb8b97ec23bd05140b828fd4abb37725,42S3U,zu-den-texten,,enter,,0,
88700,1672815495616,0cd427a42540105f611f23dd57417c79,oJanz,start,,enter,,0,
88701,1672815498902,0cd427a42540105f611f23dd57417c79,oJanz,datenschutz-bestaetigen,,enter,,0,
88702,1672815501169,0cd427a42540105f611f23dd57417c79,oJanz,fragebogen,,enter,,0,
88703,1672815535536,0cd427a42540105f611f23dd57417c79,oJanz,home,,enter,,0,
88704,1672815537421,0cd427a42540105f611f23dd57417c79,oJanz,zu-den-texten,,enter,,0,
88705,1672815564085,0cd427a42540105f611f23dd57417c79,oJanz,titelblatt_fausti,,enter,fausti,0,
88706,1672815565891,0cd427a42540105f611f23dd57417c79,oJanz,reader_fausti,,enter,fausti,0,
88707,1672815606801,0cd427a42540105f611f23dd57417c79,oJanz,reader_fausti,page2,leave,0.0024,120,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-35ef9;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-796f7;fausti-7c2e1;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3;fausti-df97b;fausti-f0299
88708,1672815649642,0cd427a42540105f611f23dd57417c79,67rBV,reader_fausti,page2,reenter,0.0024,120,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-35ef9;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-796f7;fausti-7c2e1;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3;fausti-df97b;fausti-f0299
88709,1672815654386,0cd427a42540105f611f23dd57417c79,67rBV,reader_fausti,mindwandering,close,reject,0,
88710,1672815665203,0cd427a42540105f611f23dd57417c79,67rBV,reader_fausti,page2,enter,0.0072,75,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
88711,1672815666161,0cd427a42540105f611f23dd57417c79,67rBV,reader_fausti,page1,enter,0.0048,120,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-35ef9;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-796f7;fausti-7c2e1;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3;fausti-df97b;fausti-f0299
88712,1672815667673,0cd427a42540105f611f23dd57417c79,67rBV,reader_fausti,location,close,reject,0,
88713,1672815679733,0cd427a42540105f611f23dd57417c79,67rBV,reader_fausti,page2,leave,0.0024,120,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-35ef9;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-796f7;fausti-7c2e1;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3;fausti-df97b;fausti-f0299
88714,1672815725654,0cd427a42540105f611f23dd57417c79,9En3z,reader_fausti,page2,reenter,0.0024,120,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-35ef9;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-61607;fausti-6288a;fausti-67ced;fausti-757b5;fausti-796f7;fausti-7c2e1;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3;fausti-df97b;fausti-f0299
88715,1672815740357,0cd427a42540105f611f23dd57417c79,9En3z,reader_fausti,mindwandering,close,reject,0,
88716,1672815965084,0cd427a42540105f611f23dd57417c79,9En3z,reader_fausti,page2,enter,0.0072,75,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
88717,1672815993698,0cd427a42540105f611f23dd57417c79,9En3z,reader_fausti,page3,leave,0.0048,75,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
88718,1672822706529,0cd427a42540105f611f23dd57417c79,pCRzp,reader_fausti,page3,reenter,0.0048,75,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
88719,1672822708327,0cd427a42540105f611f23dd57417c79,pCRzp,reader_fausti,page3,leave,0.0048,75,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
88720,1672824127686,0cd427a42540105f611f23dd57417c79,x3XwG,reader_fausti,mindwandering,close,reject,0,
88721,1672824123367,0cd427a42540105f611f23dd57417c79,x3XwG,reader_fausti,page3,reenter,0.0048,75,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
88722,1672824234806,0cd427a42540105f611f23dd57417c79,x3XwG,reader_fausti,page3,enter,0.0096,220,fausti-05277;fausti-0527d;fausti-0c0e2;fausti-16228;fausti-217e9;fausti-2940c;fausti-2a144;fausti-2defc;fausti-39ced;fausti-4123d;fausti-42c62;fausti-4c3d9;fausti-4f172;fausti-4fa24;fausti-54056;fausti-573b1;fausti-585a1;fausti-5ab3c;fausti-5c54d;fausti-65836;fausti-67e3b;fausti-825fa;fausti-85256;fausti-856cb;fausti-8a758;fausti-8aae4;fausti-8de3f;fausti-9eae6;fausti-b8442;fausti-be4ef;fausti-c2ba8;fausti-c3c33;fausti-ca604;fausti-cad82;fausti-cc8cc;fausti-d3934;fausti-d7940;fausti-d96be;fausti-db899;fausti-e3edf;fausti-ec9a9;fausti-f3b19;fausti-f54f0;fausti-fa54f
88723,1672824376049,0cd427a42540105f611f23dd57417c79,x3XwG,reader_fausti,mindwandering,depends,1,0,
88724,1672824572348,8875ac6fb46c7a45f1e823b2323240fb,P7QiA,reader_wallensteinslager,,enter,wallensteinslager,0,
88725,1672824572326,8875ac6fb46c7a45f1e823b2323240fb,P7QiA,start,,enter,,0,
88726,1672824573395,8875ac6fb46c7a45f1e823b2323240fb,P7QiA,reader_wallensteinslager,page34,enter,0.2244,43,wallensteinslager-01efd;wallensteinslager-1d24d;wallensteinslager-3d152;wallensteinslager-5d349;wallensteinslager-5dca6;wallensteinslager-7547d;wallensteinslager-a97f0;wallensteinslager-c1200;wallensteinslager-c421e;wallensteinslager-eb5d1;wallensteinslager-ee26f
88727,1672824591309,8875ac6fb46c7a45f1e823b2323240fb,P7QiA,reader_wallensteinslager,page35,leave,0.2179,43,wallensteinslager-01efd;wallensteinslager-1d24d;wallensteinslager-3d152;wallensteinslager-5d349;wallensteinslager-5dca6;wallensteinslager-7547d;wallensteinslager-a97f0;wallensteinslager-c1200;wallensteinslager-c421e;wallensteinslager-eb5d1;wallensteinslager-ee26f
88728,1672824623451,0cd427a42540105f611f23dd57417c79,x3XwG,reader_fausti,page4,enter,0.012,220,fausti-06754;fausti-0ca64;fausti-17d5e;fausti-18ed8;fausti-19098;fausti-1a3cb;fausti-1fe0a;fausti-2012c;fausti-32968;fausti-37186;fausti-3b68b;fausti-4a8b6;fausti-4c6f3;fausti-54797;fausti-5a9e8;fausti-5bbeb;fausti-5bf8d;fausti-6fa0d;fausti-71b74;fausti-72d5a;fausti-88072;fausti-96c1d;fausti-9ac64;fausti-a3efb;fausti-a5e4a;fausti-b5196;fausti-b7a75;fausti-bc67a;fausti-c00f3;fausti-c86dd;fausti-cd726;fausti-d3028;fausti-d4095;fausti-e6526;fausti-e8035;fausti-e90f5;fausti-e9409;fausti-ed8df;fausti-ed9b8;fausti-ee715;fausti-f4acf;fausti-f9738
88729,1672824677375,0cd427a42540105f611f23dd57417c79,x3XwG,reader_fausti,page5,leave,0.0096,220,fausti-06754;fausti-0ca64;fausti-17d5e;fausti-18ed8;fausti-19098;fausti-1a3cb;fausti-1fe0a;fausti-2012c;fausti-32968;fausti-37186;fausti-3b68b;fausti-4a8b6;fausti-4c6f3;fausti-54797;fausti-5a9e8;fausti-5bbeb;fausti-5bf8d;fausti-6fa0d;fausti-71b74;fausti-72d5a;fausti-88072;fausti-96c1d;fausti-9ac64;fausti-a3efb;fausti-a5e4a;fausti-b5196;fausti-b7a75;fausti-bc67a;fausti-c00f3;fausti-c86dd;fausti-cd726;fausti-d3028;fausti-d4095;fausti-e6526;fausti-e8035;fausti-e90f5;fausti-e9409;fausti-ed8df;fausti-ed9b8;fausti-ee715;fausti-f4acf;fausti-f9738
