184522,1762939129810,e524ffb41d816b459b9f080e1d4ad908,4Jvd0,start,,enter,,0,
184523,1762964246032,afc6b6c29cde2c987e37a3d6d8cd1b13,8gu4j,start,,enter,,0,
184524,1762964250670,afc6b6c29cde2c987e37a3d6d8cd1b13,8gu4j,datenschutz-bestaetigen,,enter,,0,
184525,1762964252561,afc6b6c29cde2c987e37a3d6d8cd1b13,8gu4j,fragebogen,,enter,,0,
184526,1762964271627,afc6b6c29cde2c987e37a3d6d8cd1b13,8gu4j,home,,enter,,0,
184527,1762965400542,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,start,,enter,,0,
184528,1762965402001,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,home,,enter,,0,
184529,1762965419502,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,fifty-saetze,,enter,,0,
184530,1762965430291,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,,enter,woyzeck,0,
184531,1762965430959,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,page43,enter,0.2876,62,woyzeck-01723;woyzeck-05743;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-a4845;woyzeck-a4e0f;woyzeck-cca5e;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
184532,1762965431230,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,page44,enter,0.2941,60,woyzeck-17c62;woyzeck-218b1;woyzeck-3b423;woyzeck-3f43f;woyzeck-64f07;woyzeck-85850;woyzeck-95e74;woyzeck-a5822;woyzeck-ac608;woyzeck-b440b;woyzeck-b7348;woyzeck-d2931;woyzeck-dabb8;woyzeck-f3539;woyzeck-f52e2
184533,1762965439359,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,location,set,ort-6,0,
184534,1762965456525,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,page45,enter,0.3007,43,woyzeck-001dd;woyzeck-0dc80;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-f07c6;woyzeck-f6d71;woyzeck-f9668
184535,1762965459556,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,page46,enter,0.3072,54,woyzeck-13259;woyzeck-1dc90;woyzeck-2f60a;woyzeck-44689;woyzeck-78730;woyzeck-9ae8e;woyzeck-a566c;woyzeck-b95cb;woyzeck-bf409;woyzeck-c42e4;woyzeck-cb10e;woyzeck-d736a;woyzeck-e09a7;woyzeck-ea105
184536,1762965460505,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,page45,enter,0.3007,43,woyzeck-001dd;woyzeck-0dc80;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-f07c6;woyzeck-f6d71;woyzeck-f9668
184537,1762965461022,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,page44,enter,0.2941,60,woyzeck-17c62;woyzeck-218b1;woyzeck-3b423;woyzeck-3f43f;woyzeck-64f07;woyzeck-85850;woyzeck-95e74;woyzeck-a5822;woyzeck-ac608;woyzeck-b440b;woyzeck-b7348;woyzeck-d2931;woyzeck-dabb8;woyzeck-f3539;woyzeck-f52e2
184538,1762965461793,afc6b6c29cde2c987e37a3d6d8cd1b13,7TxP4,reader_woyzeck,page43,enter,0.2876,62,woyzeck-01723;woyzeck-05743;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-a4845;woyzeck-a4e0f;woyzeck-cca5e;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
