160942,1735740989339,021497e3fd3225ef99cec6899e4fd366,ezXF8,reader_wallensteinslager,,enter,wallensteinslager,0,
160943,1735740989326,021497e3fd3225ef99cec6899e4fd366,ezXF8,start,,enter,,0,
160944,1735740990072,021497e3fd3225ef99cec6899e4fd366,ezXF8,reader_wallensteinslager,page61,enter,0.5082,75,wallensteinslager-035ec;wallensteinslager-0b466;wallensteinslager-117da;wallensteinslager-14fa4;wallensteinslager-32fcb;wallensteinslager-485fb;wallensteinslager-56af1;wallensteinslager-5dc34;wallensteinslager-5f2f1;wallensteinslager-6c1ea;wallensteinslager-9d954;wallensteinslager-a2da0;wallensteinslager-c0ecf;wallensteinslager-e9de0;wallensteinslager-f4106
160945,1735740994929,021497e3fd3225ef99cec6899e4fd366,ezXF8,home,,enter,,0,
160946,1735751344366,68397c801f8aefc411f620809daef8cc,gheid,start,,enter,,0,
160947,1735751346767,68397c801f8aefc411f620809daef8cc,gheid,datenschutz-bestaetigen,,enter,,0,
160948,1735751351654,68397c801f8aefc411f620809daef8cc,gheid,fragebogen,,enter,,0,
160949,1735751376344,68397c801f8aefc411f620809daef8cc,gheid,home,,enter,,0,
160950,1735751390555,68397c801f8aefc411f620809daef8cc,gheid,gluecksaufschlag-intro,,enter,,0,
160951,1735751413096,68397c801f8aefc411f620809daef8cc,gheid,gluecksaufschlag,,enter,,0,
160952,1735751648225,68397c801f8aefc411f620809daef8cc,gheid,reader_reigen,,enter,reigen,0,
160953,1735751649138,68397c801f8aefc411f620809daef8cc,gheid,reader_reigen,page144,enter,0.5052,75,reigen-0a8ed;reigen-0ab82;reigen-3c2af;reigen-5d905;reigen-5d976;reigen-77a29;reigen-925cb;reigen-94dae;reigen-98ddf;reigen-9d86d;reigen-a2bfa;reigen-bbd63;reigen-cd02c
160954,1735751649396,68397c801f8aefc411f620809daef8cc,gheid,reader_reigen,page145,enter,0.5087,80,reigen-01711;reigen-23297;reigen-2be73;reigen-40fd3;reigen-524ae;reigen-85cf3;reigen-98671;reigen-a4d22;reigen-b721a;reigen-d0245;reigen-d2070;reigen-d3646;reigen-d58b8;reigen-e4ea0;reigen-ebbe5;reigen-eebb4;reigen-ef563;reigen-f3f07;reigen-fb063
160955,1735751658630,68397c801f8aefc411f620809daef8cc,gheid,reader_reigen,location,set,ort-6,0,
160956,1735751689766,68397c801f8aefc411f620809daef8cc,gheid,reader_reigen,page146,leave,0.5052,80,reigen-01711;reigen-23297;reigen-2be73;reigen-40fd3;reigen-524ae;reigen-85cf3;reigen-98671;reigen-a4d22;reigen-b721a;reigen-d0245;reigen-d2070;reigen-d3646;reigen-d58b8;reigen-e4ea0;reigen-ebbe5;reigen-eebb4;reigen-ef563;reigen-f3f07;reigen-fb063
160957,1735760292135,46f180f7b10b07c450734f053904bf60,1PdPO,reader_hiob,,enter,hiob,0,
160958,1735760292124,46f180f7b10b07c450734f053904bf60,1PdPO,start,,enter,,0,
