154821,1727131880496,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,,enter,dieruber,0,
154822,1727131880485,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,start,,enter,,0,
154823,1727131881229,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,page6,enter,0.0188,128,dieruber-53ede;dieruber-6d5d6;dieruber-8e358;dieruber-aae52;dieruber-d5e2f;dieruber-de415;dieruber-f82ae
154824,1727131882086,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,page5,enter,0.0161,123,dieruber-00e92;dieruber-04977;dieruber-06c64;dieruber-08ee6;dieruber-32312;dieruber-323f7;dieruber-53ede;dieruber-a9dbf;dieruber-c8202;dieruber-ce394;dieruber-dee6f;dieruber-e9825;dieruber-f925c
154825,1727131892731,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,location,set,ort-1,0,
154826,1727131894676,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,page6,enter,0.0188,128,dieruber-53ede;dieruber-6d5d6;dieruber-8e358;dieruber-aae52;dieruber-d5e2f;dieruber-de415;dieruber-f82ae
154827,1727131895311,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,page5,enter,0.0161,123,dieruber-00e92;dieruber-04977;dieruber-06c64;dieruber-08ee6;dieruber-32312;dieruber-323f7;dieruber-53ede;dieruber-a9dbf;dieruber-c8202;dieruber-ce394;dieruber-dee6f;dieruber-e9825;dieruber-f925c
154828,1727131895660,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,page4,enter,0.0134,124,dieruber-06c64;dieruber-0c6f2;dieruber-14eae;dieruber-9b196;dieruber-e85e5
154829,1727131896560,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,page3,enter,0.0108,131,dieruber-044e3;dieruber-14eae;dieruber-1e5d2;dieruber-75d38;dieruber-c4a92;dieruber-f1614
154830,1727131898374,ac897a3c311c5a6cbafb3a900436cc94,nHa5K,reader_dieruber,page4,leave,0.0081,131,dieruber-044e3;dieruber-14eae;dieruber-1e5d2;dieruber-75d38;dieruber-c4a92;dieruber-f1614
154831,1727162115017,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,,enter,antonreiser,0,
154832,1727162114998,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,start,,enter,,0,
154833,1727162116279,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page86,enter,0.0496,72,antonreiser-2c1c6;antonreiser-34ee3;antonreiser-4181b;antonreiser-5d8b4
154834,1727162121566,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page85,enter,0.0491,85,antonreiser-23c7f;antonreiser-4181b;antonreiser-50723;antonreiser-b6329;antonreiser-fcd12
154835,1727162128729,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,location,set,ort-3,0,
154836,1727162132047,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page84,enter,0.0485,85,antonreiser-23c7f;antonreiser-511f2
154837,1727162133231,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page83,enter,0.0479,68,antonreiser-511f2;antonreiser-6fb5e;antonreiser-75b80
154838,1727162134064,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page82,enter,0.0473,65,antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e
154839,1727162134764,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page81,enter,0.0468,79,antonreiser-19c1d;antonreiser-35217;antonreiser-5587e;antonreiser-dd951
154840,1727162135364,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page80,enter,0.0462,80,antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e
154841,1727162139898,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page79,enter,0.0456,70,antonreiser-22a1e;antonreiser-63dc8;antonreiser-a1ce5;antonreiser-d1c7f
154842,1727162141787,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,reader_antonreiser,page78,enter,0.0451,80,antonreiser-135c1;antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df
154843,1727162147622,5f735ce8fd2657f596e1c7b4ed4df94e,Ifq38,home,,enter,,0,
154844,1727167514401,01a47ac5691c2a3e7d8dc7c6deaa312f,dtOuo,start,,enter,,0,
154845,1727167515999,01a47ac5691c2a3e7d8dc7c6deaa312f,dtOuo,datenschutz-bestaetigen,,enter,,0,
154846,1727167517449,01a47ac5691c2a3e7d8dc7c6deaa312f,dtOuo,fragebogen,,enter,,0,
