177041,1755235039286,4129b528336d9e05e555c007be322528,D5NJR,start,,enter,,0,
177042,1755235039293,4129b528336d9e05e555c007be322528,D5NJR,reader_dieverwandlung,,enter,dieverwandlung,0,
177043,1755235048099,4129b528336d9e05e555c007be322528,D5NJR,reader_dieverwandlung,page5,enter,0.0331,97,dieverwandlung-1bc94;dieverwandlung-5ff77;dieverwandlung-8d121;dieverwandlung-9c63b;dieverwandlung-adbdc;dieverwandlung-b8cdd;dieverwandlung-c2221
177044,1755235051652,4129b528336d9e05e555c007be322528,D5NJR,home,,enter,,0,
177045,1755235055441,4129b528336d9e05e555c007be322528,D5NJR,zu-den-texten,,enter,,0,
177046,1755235061423,4129b528336d9e05e555c007be322528,D5NJR,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177047,1755235062758,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177048,1755235063607,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,page2,enter,0.0104,127,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
177049,1755235085019,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
177050,1755235087133,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,page1,enter,0.0069,88,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
177051,1755235132389,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,page2,enter,0.0104,127,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
177052,1755235182731,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,page3,enter,0.0139,128,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
177053,1755235233286,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,page4,enter,0.0174,63,ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
177054,1755235287674,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,page5,enter,0.0208,93,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
177055,1755235352742,4129b528336d9e05e555c007be322528,D5NJR,reader_ausdemlebeneinestaugenichts,page6,leave,0.0174,93,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
177056,1755235429129,4129b528336d9e05e555c007be322528,CvPAW,reader_ausdemlebeneinestaugenichts,page6,reenter,0.0174,93,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
177057,1755235434297,4129b528336d9e05e555c007be322528,CvPAW,reader_ausdemlebeneinestaugenichts,page6,leave,0.0174,93,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884
177058,1755249658269,2ae11b813ad15ed570e360746f75697b,csAMa,reader_derprozess,,enter,derprozess,0,
177059,1755249658259,2ae11b813ad15ed570e360746f75697b,csAMa,start,,enter,,0,
177060,1755249659512,2ae11b813ad15ed570e360746f75697b,csAMa,reader_derprozess,page64,enter,0.1255,152,derprozess-0ffe1;derprozess-19709;derprozess-23a9a;derprozess-4713b;derprozess-4a099;derprozess-a7651;derprozess-a9776;derprozess-b4377;derprozess-c6985;derprozess-dd61f
177061,1755249671694,2ae11b813ad15ed570e360746f75697b,csAMa,ueber-textauswahl,,enter,,0,
177062,1755249674794,2ae11b813ad15ed570e360746f75697b,csAMa,home,,enter,,0,
177063,1755249679442,2ae11b813ad15ed570e360746f75697b,csAMa,zu-den-texten,,enter,,0,
177064,1755256504159,d74f0378a4410037e4c40714f819b38b,OnURR,start,,enter,,0,
177065,1755256504171,d74f0378a4410037e4c40714f819b38b,OnURR,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177066,1755256504946,d74f0378a4410037e4c40714f819b38b,OnURR,reader_ausdemlebeneinestaugenichts,page61,enter,0.2153,103,ausdemlebeneinestaugenichts-0086f;ausdemlebeneinestaugenichts-17636;ausdemlebeneinestaugenichts-30520;ausdemlebeneinestaugenichts-58e7e;ausdemlebeneinestaugenichts-ad50e;ausdemlebeneinestaugenichts-ffd89
177067,1755256507603,d74f0378a4410037e4c40714f819b38b,OnURR,reader_ausdemlebeneinestaugenichts,page62,leave,0.2118,103,ausdemlebeneinestaugenichts-0086f;ausdemlebeneinestaugenichts-17636;ausdemlebeneinestaugenichts-30520;ausdemlebeneinestaugenichts-58e7e;ausdemlebeneinestaugenichts-ad50e;ausdemlebeneinestaugenichts-ffd89
177068,1755257845520,d74f0378a4410037e4c40714f819b38b,AOrOG,start,,enter,,0,
