79987,1665913782115,7bac4fcc65733fba66651dce8864b0b9,V2njZ,start,,enter,,0,
79988,1665913793750,7bac4fcc65733fba66651dce8864b0b9,V2njZ,datenschutz-bestaetigen,,enter,,0,
79989,1665913798457,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fragebogen,,enter,,0,
79990,1665913804285,7bac4fcc65733fba66651dce8864b0b9,V2njZ,home,,enter,,0,
79991,1665913816177,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fifty-saetze,,enter,,0,
79992,1665913832569,7bac4fcc65733fba66651dce8864b0b9,V2njZ,reader_antonreiser,,enter,antonreiser,0,
79993,1665913836546,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fifty-saetze,,enter,,0,
79994,1665913837496,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fifty-saetze,page59,enter,0.0546,124,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
79995,1665913837992,7bac4fcc65733fba66651dce8864b0b9,V2njZ,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
79996,1665913840852,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fifty-saetze,,enter,,0,
79997,1665913842097,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fifty-saetze,page542,enter,0.6373,117,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
79998,1665913842593,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fifty-saetze,page543,enter,0.6385,105,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
79999,1665913843540,7bac4fcc65733fba66651dce8864b0b9,V2njZ,home,,enter,,0,
80000,1665913843751,7bac4fcc65733fba66651dce8864b0b9,V2njZ,fragebogen,,enter,,0,
80001,1665913845538,7bac4fcc65733fba66651dce8864b0b9,V2njZ,home,,enter,,0,
80002,1665913847955,7bac4fcc65733fba66651dce8864b0b9,V2njZ,zu-den-texten,,enter,,0,
80003,1665913872139,7bac4fcc65733fba66651dce8864b0b9,V2njZ,home,,enter,,0,
80004,1665913873199,7bac4fcc65733fba66651dce8864b0b9,V2njZ,gluecksaufschlag-intro,,enter,,0,
