85663,1670156297164,b0335df89c5d72470f6af4d40e8d6202,D45M4,datenschutz,,enter,,0,
85664,1670156333280,b0335df89c5d72470f6af4d40e8d6202,D45M4,impressum,,enter,,0,
85665,1670160024131,02ab04d3dd178c9121f15bddeefb2655,wGkuN,start,,enter,,0,
85666,1670160047412,02ab04d3dd178c9121f15bddeefb2655,wGkuN,datenschutz-bestaetigen,,enter,,0,
85667,1670173952252,46f180f7b10b07c450734f053904bf60,701Kz,home,,enter,,0,
85668,1670173952235,46f180f7b10b07c450734f053904bf60,701Kz,start,,enter,,0,
85669,1670173964184,46f180f7b10b07c450734f053904bf60,701Kz,zu-den-texten,,enter,,0,
85670,1670173970393,46f180f7b10b07c450734f053904bf60,701Kz,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
85671,1670173973927,46f180f7b10b07c450734f053904bf60,701Kz,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
85672,1670174000847,46f180f7b10b07c450734f053904bf60,701Kz,reader_dieleidendesjungenwerthers,page2,enter,0.0291,392,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
85673,1670174085251,46f180f7b10b07c450734f053904bf60,701Kz,reader_dieleidendesjungenwerthers,page3,enter,0.0388,403,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-fee5e;dieleidendesjungenwerthers-ffb2e
85674,1670174106613,46f180f7b10b07c450734f053904bf60,701Kz,reader_dieleidendesjungenwerthers,location,close,reject,0,
85675,1670174111194,46f180f7b10b07c450734f053904bf60,701Kz,reader_dieleidendesjungenwerthers,page4,leave,0.0291,403,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-fee5e;dieleidendesjungenwerthers-ffb2e
85676,1670175219531,3eb651293f5c6d979712f3fa0e5bed5d,V4hIX,start,,enter,,0,
85677,1670175224686,3eb651293f5c6d979712f3fa0e5bed5d,V4hIX,datenschutz-bestaetigen,,enter,,0,
85678,1670175226798,3eb651293f5c6d979712f3fa0e5bed5d,V4hIX,start,,enter,,0,
