198271,1787302093126,10782e58371861a28b77b8833d6d8be6,T4Nvx,start,,enter,,0,
198292,1787302306801,f064be5cc7ccf67f37d4f2b7a2a03fe4,HBlo2,start,,enter,,0,
198324,1787305591377,30930e3a198d1eca9f31c1bd9285ab8c,kpFs2,start,,enter,,0,
198325,1787305593275,294535a30ce0457a5f651a0a7a8efb66,Q5aHG,start,,enter,,0,
198326,1787313105678,9c9c08b8fbf7e09ffd4524545b040217,Npum5,start,,enter,,0,
198327,1787317910301,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,start,,enter,,0,
198328,1787317910312,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
198329,1787317911350,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.004,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
198330,1787317913993,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0053,146,diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-f6e98
198331,1787317915751,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
198332,1787317916718,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page4,enter,0.0066,128,diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-e55fc
198333,1787317917697,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page5,enter,0.008,128,diegeschichtedesfruleinsvonsternheim-173b8;diegeschichtedesfruleinsvonsternheim-4468c;diegeschichtedesfruleinsvonsternheim-6fb37;diegeschichtedesfruleinsvonsternheim-9d9e4;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-ef2da
198334,1787317921437,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page4,enter,0.0066,128,diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-e55fc
198335,1787317921906,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0053,146,diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-f6e98
198336,1787317922306,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.004,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
198337,1787317922708,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0027,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
198338,1787317932021,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,home,,enter,,0,
198339,1787317936264,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,zu-den-texten,,enter,,0,
198340,1787317955952,30ab2d0fb6fe0ae9ae598cf69f014532,7Htfc,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
